198.05	-426.316
198.26	268.571
198.48	275.000
198.69	218.605
198.91	250.980
199.12	-251.429
199.34	-1600.000
199.55	9000.000
199.77	2175.000
199.98	316.000
200.20	97.183
200.41	614.286
200.63	-833.333
200.84	196.078
201.06	800.000
201.27	278.378
201.49	1050.000
201.70	314.815
201.91	213.043
202.13	133.333
202.34	237.736
202.56	-1057.143
202.77	177.778
202.99	407.143
203.20	4200.000
203.42	1362.500
203.63	251.163
203.85	271.429
204.06	240.741
204.28	-690.000
204.49	231.429
204.71	197.436
204.92	0.000
205.14	-314.286
205.35	594.444
205.56	-1840.000
205.78	523.810
205.99	950.000
206.21	-241.935
206.42	238.710
206.64	207.143
206.85	1775.000
207.07	-630.769
207.28	564.286
207.50	-547.368
207.71	143.590
207.93	288.636
208.14	652.941
208.35	510.526
208.57	-7100.000
208.78	1069.231
209.00	411.111
209.21	-5200.000
209.43	172.414
209.64	452.941
209.86	957.143
210.07	0.000
210.28	-447.059
210.50	187.755
210.71	177.193
210.93	447.619
211.14	-183.333
211.36	-167.742
211.57	-271.429
211.78	-317.391
212.00	0.000
212.21	318.605
212.43	-327.273
212.64	141.379
212.86	-987.500
213.07	-222.727
213.29	218.421
213.50	6500.000
213.71	207.547
213.93	1371.429
214.14	165.152
214.36	6100.000
214.57	488.462
214.78	462.500
215.00	3300.000
215.21	177.778
215.43	292.000
215.64	269.231
215.86	182.857
216.07	9700.000
216.28	264.000
216.50	-1042.857
216.71	-1460.000
216.93	268.085
217.14	328.125
217.35	337.037
217.57	360.714
217.78	825.000
218.00	-1100.000
218.21	542.105
218.42	-1966.667
218.64	735.294
218.85	-744.444
219.07	664.286
219.28	2725.000
219.49	94.737
219.71	1900.000
219.92	252.778
220.14	283.333
220.35	410.000
220.56	212.821
220.78	158.824
220.99	-8200.000
221.21	328.571
221.42	741.667
221.63	227.500
221.85	161.290
222.06	353.571
222.28	190.909
222.49	-3400.000
222.70	0.000
222.92	372.222
223.13	316.667
223.34	-1500.000
223.56	213.158
223.77	111.236
223.99	330.769
224.20	85.714
224.41	308.108
224.63	250.000
224.84	160.345
225.05	103.571
225.27	154.286
225.48	241.304
225.69	1114.286
225.91	251.852
226.12	133.333
226.34	104.902
226.55	155.556
226.76	201.613
226.98	144.000
227.19	222.727
227.40	85.124
227.62	114.634
227.83	67.000
228.04	98.901
228.26	69.307
228.47	86.207
228.69	40.789
228.90	71.831
229.11	53.333
229.33	61.353
229.54	47.368
229.75	35.217
229.97	32.189
230.18	38.710
230.39	5.485
230.61	22.642
230.82	46.058
231.03	11.203
231.25	40.741
231.46	28.102
231.67	31.225
231.89	44.706
232.10	40.081
232.31	53.365
232.53	32.768
232.74	44.792
232.95	60.843
233.17	65.318
233.38	42.537
233.59	63.235
233.81	52.427
234.02	69.737
234.23	45.989
234.45	65.132
234.66	54.237
234.87	51.678
235.09	65.185
235.30	44.828
235.51	44.175
235.73	40.881
235.94	59.067
236.15	45.918
236.36	62.434
236.58	53.555
236.79	43.455
237.00	37.681
237.22	54.321
237.43	29.412
237.64	54.585
237.86	30.978
238.07	67.337
238.28	57.377
238.50	45.652
238.71	38.462
238.92	21.429
239.13	45.143
239.35	25.175
239.56	33.854
239.77	58.049
239.99	33.962
240.20	18.947
240.41	37.500
240.63	33.198
240.84	43.825
241.05	40.146
241.26	30.992
241.48	32.448
241.69	37.342
241.90	37.465
242.12	24.235
242.33	22.414
242.54	9.382
242.75	23.529
242.97	22.241
243.18	14.815
243.39	21.131
243.61	13.643
243.82	13.007
244.03	11.511
244.24	7.209
244.46	14.667
244.67	11.677
244.88	17.840
245.09	22.538
245.31	9.213
245.52	23.529
245.73	26.848
245.95	31.130
246.16	14.317
246.37	23.837
246.58	18.692
246.80	15.311
247.01	7.541
247.22	16.753
247.43	14.719
247.65	13.362
247.86	8.993
248.07	7.776
248.28	8.294
248.50	9.837
248.71	8.223
248.92	9.825
249.13	7.546
249.35	8.047
249.56	13.072
249.77	12.388
249.98	9.273
250.20	9.556
250.41	13.296
250.62	12.651
250.83	19.882
251.05	16.212
251.26	19.601
251.47	17.838
251.68	17.367
251.90	16.667
252.11	20.383
252.32	21.248
252.53	17.018
252.75	16.160
252.96	15.224
253.17	13.731
253.38	13.919
253.59	12.994
253.81	14.129
254.02	11.765
254.23	18.142
254.44	16.484
254.66	14.380
254.87	16.787
255.08	17.766
255.29	30.522
255.50	18.495
255.72	20.642
255.93	22.384
256.14	26.818
256.35	19.204
256.57	26.772
256.78	24.658
256.99	24.869
257.20	17.718
257.41	39.545
257.63	18.814
257.84	24.689
258.05	9.375
258.26	16.396
258.47	18.426
258.69	18.167
258.90	15.373
259.11	2.652
259.32	12.060
259.53	6.568
259.75	4.044
259.96	6.141
260.17	7.989
260.38	6.068
260.59	6.593
260.81	7.599
261.02	6.001
261.23	8.229
261.44	6.085
261.65	4.491
261.87	4.667
262.08	7.419
262.29	8.725
262.50	9.039
262.71	8.220
262.92	6.932
263.14	13.408
263.35	5.817
263.56	7.059
263.77	12.399
263.98	10.714
264.20	14.249
264.41	6.077
264.62	11.590
264.83	12.288
265.04	19.526
265.25	7.994
265.47	20.846
265.68	14.286
265.89	5.824
266.10	6.086
266.31	17.070
266.52	18.169
266.74	11.111
266.95	5.890
267.16	14.046
267.37	12.000
267.58	9.762
267.79	11.902
268.01	13.626
268.22	15.369
268.43	8.144
268.64	7.225
268.85	9.178
269.06	6.618
269.27	8.808
269.49	6.549
269.70	12.233
269.91	10.139
270.12	8.801
270.33	14.647
270.54	8.471
270.75	7.719
270.97	10.905
271.18	8.205
271.39	9.919
271.60	12.969
271.81	10.745
272.02	10.197
272.23	14.220
272.45	9.581
272.66	9.892
272.87	5.802
273.08	7.711
273.29	6.756
273.50	7.449
273.71	9.271
273.92	6.830
274.14	4.694
274.35	6.316
274.56	8.025
274.77	5.441
274.98	13.186
275.19	10.835
275.40	9.888
275.61	5.572
275.83	14.106
276.04	9.865
276.25	9.902
276.46	8.526
276.67	8.727
276.88	9.928
277.09	6.343
277.30	13.202
277.51	12.860
277.73	6.100
277.94	7.547
278.15	7.900
278.36	5.978
278.57	10.041
278.78	13.800
278.99	15.415
279.20	8.351
279.41	8.333
279.62	10.791
279.84	4.270
280.05	8.668
280.26	9.110
280.47	11.089
280.68	6.987
280.89	13.462
281.10	7.221
281.31	9.316
281.52	12.966
281.73	9.724
281.94	5.000
282.16	8.499
282.37	10.838
282.58	10.679
282.79	9.824
283.00	13.033
283.21	7.581
283.42	4.700
283.63	5.681
283.84	9.464
284.05	9.076
284.26	8.469
284.47	7.422
284.68	8.280
284.89	7.814
285.11	6.989
285.32	6.782
285.53	3.389
285.74	8.826
285.95	8.699
286.16	7.407
286.37	5.729
286.58	4.965
286.79	7.023
287.00	7.299
287.21	5.338
287.42	5.799
287.63	5.189
287.84	6.792
288.05	6.057
288.26	7.282
288.48	10.414
288.69	6.384
288.90	4.818
289.11	5.039
289.32	5.108
289.53	9.164
289.74	4.143
289.95	3.542
290.16	13.177
290.37	7.037
290.58	8.159
290.79	4.111
291.00	8.479
291.21	4.153
291.42	4.762
291.63	4.167
291.84	9.274
292.05	5.106
292.26	6.342
292.47	6.383
292.68	5.274
292.89	7.089
293.10	4.599
293.31	6.205
293.52	8.926
293.73	7.390
293.94	6.843
294.15	5.977
294.36	6.770
294.57	9.741
294.79	11.171
295.00	7.251
295.21	5.101
295.42	4.523
295.63	6.781
295.84	5.107
296.05	5.874
296.26	7.827
296.47	7.317
296.68	6.388
296.89	5.657
297.10	7.929
297.31	6.564
297.52	6.769
297.73	6.073
297.94	6.351
298.15	4.664
298.36	7.013
298.57	4.279
298.78	7.003
298.99	3.356
299.20	4.391
299.41	3.008
299.62	4.941
299.83	5.005
300.04	5.635
300.25	7.352
300.46	5.695
300.67	6.680
300.88	5.352
301.09	3.136
301.30	7.405
301.50	8.296
301.71	9.015
301.92	6.484
302.13	7.678
302.34	5.918
302.55	6.568
302.76	5.777
302.97	8.158
303.18	2.736
303.39	3.586
303.60	6.337
303.81	9.541
304.02	9.084
304.23	5.381
304.44	5.344
304.65	6.523
304.86	7.861
305.07	6.479
305.28	7.180
305.49	4.336
305.70	7.395
305.91	6.894
306.12	3.597
306.33	5.675
306.54	6.676
306.75	7.952
306.96	8.662
307.17	6.753
307.38	3.130
307.58	7.586
307.79	8.732
308.00	6.335
308.21	5.478
308.42	8.582
308.63	9.606
308.84	10.183
309.05	6.315
309.26	5.816
309.47	9.072
309.68	4.437
309.89	7.730
310.10	8.229
310.31	4.299
310.52	3.816
310.73	6.810
310.94	4.010
311.14	4.858
311.35	3.956
311.56	4.762
311.77	5.185
311.98	3.993
312.19	2.174
312.40	3.264
312.61	6.270
312.82	6.935
313.03	4.772
313.24	6.798
313.45	5.659
313.66	4.767
313.86	4.790
314.07	3.557
314.28	5.948
314.49	5.267
314.70	7.002
314.91	4.287
315.12	8.930
315.33	7.850
315.54	7.212
315.75	7.109
315.96	9.348
316.16	5.655
316.37	8.630
316.58	6.885
316.79	5.194
317.00	7.793
317.21	4.720
317.42	6.755
317.63	9.907
317.84	7.554
318.05	10.014
318.25	7.824
318.46	6.917
318.67	4.867
318.88	4.944
319.09	5.074
319.30	6.452
319.51	6.607
319.72	8.873
319.93	7.919
320.13	5.799
320.34	10.993
320.55	5.695
320.76	6.023
320.97	7.076
321.18	7.746
321.39	7.016
321.60	9.544
321.80	10.618
322.01	7.393
322.22	6.231
322.43	4.423
322.64	6.121
322.85	3.147
323.06	7.486
323.27	6.456
323.47	6.886
323.68	6.977
323.89	2.547
324.10	5.763
324.31	8.276
324.52	6.573
324.73	7.857
324.93	6.026
325.14	6.720
325.35	5.196
325.56	4.835
325.77	6.077
325.98	5.967
326.19	8.240
326.39	6.729
326.60	6.226
326.81	5.253
327.02	6.813
327.23	4.961
327.44	8.491
327.64	7.428
327.85	5.025
328.06	4.320
328.27	7.457
328.48	5.756
328.69	4.386
328.90	6.765
329.10	5.109
329.31	0.834
329.52	7.970
329.73	6.944
329.94	3.186
330.15	4.206
330.35	6.481
330.56	7.584
330.77	5.389
330.98	8.462
331.19	7.430
331.39	7.776
331.60	6.033
331.81	9.146
332.02	7.631
332.23	8.060
332.44	5.343
332.64	5.907
332.85	9.152
333.06	8.317
333.27	2.941
333.48	6.345
333.68	5.926
333.89	2.508
334.10	1.994
334.31	4.301
334.52	6.733
334.72	4.727
334.93	5.167
335.14	7.405
335.35	6.775
335.56	3.911
335.76	3.655
335.97	8.780
336.18	8.096
336.39	3.560
336.60	6.899
336.80	7.425
337.01	4.808
337.22	2.955
337.43	7.468
337.64	4.069
337.84	4.518
338.05	5.761
338.26	7.318
338.47	8.081
338.68	7.074
338.88	5.060
339.09	8.323
339.30	5.689
339.51	2.473
339.71	6.439
339.92	6.863
340.13	5.218
340.34	6.843
340.55	5.197
340.75	4.630
340.96	4.532
341.17	5.606
341.38	5.263
341.58	4.019
341.79	3.082
342.00	6.151
342.21	6.495
342.41	5.999
342.62	5.929
342.83	6.138
343.04	4.678
343.24	4.430
343.45	3.506
343.66	6.166
343.87	5.833
344.07	5.377
344.28	5.832
344.49	8.562
344.70	6.678
344.90	4.263
345.11	5.356
345.32	5.341
345.53	4.688
345.73	4.016
345.94	6.318
346.15	4.985
346.36	4.306
346.56	5.335
346.77	5.378
346.98	4.972
347.19	6.410
347.39	4.184
347.60	6.282
347.81	5.519
348.02	5.309
348.22	5.051
348.43	5.671
348.64	5.586
348.84	5.853
349.05	4.638
349.26	9.389
349.47	6.392
349.67	5.697
349.88	7.902
350.09	6.593
350.30	5.954
350.50	6.247
350.71	9.230
350.92	7.947
351.12	6.169
351.33	6.023
351.54	7.733
351.74	7.368
351.95	6.467
352.16	7.595
352.37	10.657
352.57	5.300
352.78	6.775
352.99	7.952
353.19	6.427
353.40	5.274
353.61	10.329
353.82	8.819
354.02	9.158
354.23	7.872
354.44	7.230
354.64	8.903
354.85	7.176
355.06	7.221
355.26	5.114
355.47	6.020
355.68	5.988
355.88	11.429
356.09	9.193
356.30	6.992
356.51	10.055
356.71	8.986
356.92	4.401
357.13	6.633
357.33	7.738
357.54	4.951
357.75	8.226
357.95	8.662
358.16	6.472
358.37	11.896
358.57	6.489
358.78	9.263
358.99	8.215
359.19	7.670
359.40	10.332
359.61	6.751
359.81	9.603
360.02	8.570
360.23	6.978
360.43	9.478
360.64	7.512
360.85	8.834
361.05	6.646
361.26	10.033
361.47	7.333
361.67	9.936
361.88	5.530
362.09	8.855
362.29	6.944
362.50	5.983
362.70	6.669
362.91	9.175
363.12	6.574
363.32	7.225
363.53	7.830
363.74	8.840
363.94	4.841
364.15	11.257
364.36	7.957
364.56	6.859
364.77	9.812
364.98	11.486
365.18	8.510
365.39	9.022
365.59	8.196
365.80	8.629
366.01	9.849
366.21	8.198
366.42	6.328
366.63	9.609
366.83	6.330
367.04	5.135
367.24	10.797
367.45	7.500
367.66	4.896
367.86	11.078
368.07	6.999
368.28	8.282
368.48	7.474
368.69	6.267
368.89	9.436
369.10	8.926
369.31	8.384
369.51	7.959
369.72	9.394
369.92	10.181
370.13	5.513
370.34	8.775
370.54	5.564
370.75	11.033
370.95	6.566
371.16	9.711
371.37	7.791
371.57	9.724
371.78	7.284
371.98	8.699
372.19	9.204
372.40	10.847
372.60	10.817
372.81	10.728
373.01	6.969
373.22	8.710
373.43	8.066
373.63	11.761
373.84	7.755
374.04	8.327
374.25	8.563
374.46	9.078
374.66	8.851
374.87	8.954
375.07	6.193
375.28	9.939
375.48	7.009
375.69	11.630
375.90	6.286
376.10	7.687
376.31	8.211
376.51	8.814
376.72	8.040
376.92	6.538
377.13	10.497
377.34	12.274
377.54	7.023
377.75	10.191
377.95	9.479
378.16	10.059
378.36	8.710
378.57	11.242
378.77	9.751
378.98	12.014
379.19	9.715
379.39	8.381
379.60	9.057
379.80	10.156
380.01	11.419
380.21	9.943
380.42	11.025
380.62	8.824
380.83	12.476
381.04	10.797
381.24	10.148
381.45	10.870
381.65	8.033
381.86	11.100
382.06	12.953
382.27	6.790
382.47	10.255
382.68	13.685
382.88	8.037
383.09	9.088
383.29	9.271
383.50	12.763
383.71	10.867
383.91	11.225
384.12	9.314
384.32	14.075
384.53	12.020
384.73	9.195
384.94	9.835
385.14	11.642
385.35	8.854
385.55	11.796
385.76	9.666
385.96	13.495
386.17	12.764
386.37	13.581
386.58	10.766
386.78	14.437
386.99	10.035
387.19	14.597
387.40	9.691
387.60	16.499
387.81	13.074
388.01	13.107
388.22	16.671
388.42	15.784
388.63	15.704
388.83	16.960
389.04	9.636
389.24	15.374
389.45	12.400
389.65	15.058
389.86	12.094
390.06	12.174
390.27	12.805
390.47	14.103
390.68	12.961
390.88	15.581
391.09	15.137
391.29	18.043
391.50	14.110
391.70	18.032
391.91	14.959
392.11	15.383
392.32	17.463
392.52	18.441
392.73	15.497
392.93	17.826
393.14	16.747
393.34	17.112
393.55	16.315
393.75	17.725
393.95	16.452
394.16	19.640
394.36	19.568
394.57	21.717
394.77	18.177
394.98	17.423
395.18	18.133
395.39	19.719
395.59	17.728
395.80	18.069
396.00	18.466
396.21	21.006
396.41	17.288
396.61	20.316
396.82	18.856
397.02	22.771
397.23	18.114
397.43	20.866
397.64	14.434
397.84	20.659
398.05	15.145
398.25	20.193
398.45	17.154
398.66	19.688
398.86	20.055
399.07	21.402
399.27	17.368
399.48	20.833
399.68	16.947
399.89	18.627
400.09	20.733
400.29	18.384
400.50	18.005
400.70	19.154
400.91	18.252
401.11	18.852
401.32	17.243
401.52	17.047
401.72	18.668
401.93	20.131
402.13	18.187
402.34	19.917
402.54	17.645
402.75	20.942
402.95	14.587
403.15	20.523
403.36	16.148
403.56	20.501
403.77	15.771
403.97	18.354
404.17	16.587
404.38	20.638
404.58	17.122
404.79	20.578
404.99	19.710
405.19	19.434
405.40	18.750
405.60	21.898
405.81	20.018
406.01	19.665
406.21	18.009
406.42	20.299
406.62	18.859
406.83	20.009
407.03	20.023
407.23	19.625
407.44	19.251
407.64	21.086
407.85	19.793
408.05	18.610
408.25	16.715
408.46	20.015
408.66	19.965
408.87	18.496
409.07	16.074
409.27	17.373
409.48	17.553
409.68	18.766
409.88	15.178
410.09	19.033
410.29	16.748
410.50	19.855
410.70	13.881
410.90	18.108
411.11	16.855
411.31	17.575
411.51	18.067
411.72	19.080
411.92	16.079
412.12	18.450
412.33	15.069
412.53	16.978
412.74	13.721
412.94	16.273
413.14	16.312
413.35	18.318
413.55	16.420
413.75	19.665
413.96	13.451
414.16	16.482
414.36	18.032
414.57	17.097
414.77	15.649
414.97	16.378
415.18	15.878
415.38	16.872
415.58	17.078
415.79	16.180
415.99	14.899
416.19	17.873
416.40	16.909
416.60	17.596
416.80	15.190
417.01	17.820
417.21	15.282
417.41	18.177
417.62	16.927
417.82	16.327
418.02	15.263
418.23	17.216
418.43	16.471
418.63	17.543
418.84	17.850
419.04	17.807
419.24	17.431
419.45	17.540
419.65	18.314
419.85	18.299
420.06	17.325
420.26	17.723
420.46	17.706
420.67	19.482
420.87	17.477
421.07	17.655
421.28	17.101
421.48	18.195
421.68	17.831
421.88	18.071
422.09	17.917
422.29	17.832
422.49	17.311
422.70	18.319
422.90	17.343
423.10	17.653
423.31	17.644
423.51	18.881
423.71	17.663
423.91	18.261
424.12	17.618
424.32	17.516
424.52	17.575
424.73	18.008
424.93	17.878
425.13	17.580
425.33	16.717
425.54	17.838
425.74	17.636
425.94	17.929
426.15	17.394
426.35	17.297
426.55	17.865
426.75	18.017
426.96	17.483
427.16	17.489
427.36	17.753
427.57	18.926
427.77	17.564
427.97	18.166
428.17	16.940
428.38	18.372
428.58	15.725
428.78	17.128
428.98	16.268
429.19	15.968
429.39	14.522
429.59	17.349
429.79	15.510
430.00	15.095
430.20	15.129
430.40	15.929
430.60	14.894
430.81	17.663
431.01	14.432
431.21	17.036
431.41	15.206
431.62	16.689
431.82	16.376
432.02	17.473
432.22	16.122
432.43	16.164
432.63	14.297
432.83	16.331
433.03	16.620
433.24	16.894
433.44	16.843
433.64	16.731
433.84	16.602
434.05	18.246
434.25	16.881
434.45	17.584
434.65	17.362
434.85	18.379
435.06	17.127
435.26	18.414
435.46	17.606
435.66	17.102
435.87	17.753
436.07	18.175
436.27	18.069
436.47	17.840
436.67	17.194
436.88	18.564
437.08	17.814
437.28	18.795
437.48	18.376
437.69	19.147
437.89	17.776
438.09	18.914
438.29	17.290
438.49	19.032
438.70	17.525
438.90	18.033
439.10	17.445
439.30	18.589
439.50	17.254
439.71	18.720
439.91	18.353
440.11	18.767
440.31	18.414
440.51	18.103
440.72	18.486
440.92	19.331
441.12	19.128
441.32	18.952
441.52	19.045
441.72	18.913
441.93	19.105
442.13	18.893
442.33	18.876
442.53	20.069
442.73	19.436
442.94	19.729
443.14	18.289
443.34	19.408
443.54	19.736
443.74	19.677
443.94	19.596
444.15	18.738
444.35	19.051
444.55	20.652
444.75	18.977
444.95	18.977
445.15	18.895
445.36	19.223
445.56	19.724
445.76	19.757
445.96	18.950
446.16	18.802
446.36	18.766
446.57	19.698
446.77	19.018
446.97	19.291
447.17	19.379
447.37	19.275
447.57	20.153
447.77	19.286
447.98	20.416
448.18	19.844
448.38	20.031
448.58	20.051
448.78	20.391
448.98	19.976
449.18	19.864
449.39	19.837
449.59	19.745
449.79	19.955
449.99	19.467
450.19	20.370
450.39	19.559
450.59	19.841
450.79	19.789
451.00	20.308
451.20	21.308
451.40	20.415
451.60	19.194
451.80	20.157
452.00	18.932
452.20	19.301
452.40	19.324
452.61	20.071
452.81	19.762
453.01	20.642
453.21	19.051
453.41	19.698
453.61	19.375
453.81	19.894
454.01	18.839
454.21	20.612
454.42	19.833
454.62	20.549
454.82	19.862
455.02	19.404
455.22	19.731
455.42	20.971
455.62	18.840
455.82	20.357
456.02	19.608
456.23	19.588
456.43	19.724
456.63	20.707
456.83	19.113
457.03	19.936
457.23	19.294
457.43	20.226
457.63	19.228
457.83	19.089
458.03	18.066
458.23	19.391
458.43	20.070
458.64	19.160
458.84	19.673
459.04	19.447
459.24	19.044
459.44	19.664
459.64	18.912
459.84	19.578
460.04	19.057
460.24	19.104
460.44	19.399
460.64	19.789
460.84	19.322
461.04	19.572
461.24	19.432
461.45	20.180
461.65	20.540
461.85	19.891
462.05	20.445
462.25	20.664
462.45	20.110
462.65	19.911
462.85	19.909
463.05	20.523
463.25	19.577
463.45	19.408
463.65	19.312
463.85	19.441
464.05	18.927
464.25	18.810
464.45	20.940
464.65	19.862
464.85	18.632
465.05	19.757
465.26	18.798
465.46	20.352
465.66	19.212
465.86	19.640
466.06	19.907
466.26	19.968
466.46	18.975
466.66	19.850
466.86	20.370
467.06	18.914
467.26	19.224
467.46	19.357
467.66	18.897
467.86	20.395
468.06	19.209
468.26	19.118
468.46	19.172
468.66	19.666
468.86	18.691
469.06	19.929
469.26	19.428
469.46	20.262
469.66	19.202
469.86	20.410
470.06	19.373
470.26	20.091
470.46	19.549
470.66	19.623
470.86	20.044
471.06	20.091
471.26	18.192
471.46	19.255
471.66	20.115
471.86	20.562
472.06	20.319
472.26	20.088
472.46	20.900
472.66	20.058
472.86	19.844
473.06	20.578
473.26	19.686
473.46	19.294
473.66	19.761
473.86	20.173
474.06	20.440
474.26	19.609
474.46	19.556
474.66	19.933
474.86	20.608
475.06	20.200
475.26	19.033
475.46	20.157
475.66	19.818
475.86	20.882
476.06	20.197
476.26	20.437
476.46	20.210
476.66	19.722
476.86	19.403
477.06	20.288
477.26	19.951
477.46	20.830
477.65	19.634
477.85	20.092
478.05	20.826
478.25	20.496
478.45	20.456
478.65	20.886
478.85	20.521
479.05	20.787
479.25	20.863
479.45	21.232
479.65	20.818
479.85	21.595
480.05	20.578
480.25	20.360
480.45	20.822
480.65	21.309
480.85	20.302
481.05	21.099
481.25	21.089
481.44	20.853
481.64	20.943
481.84	21.145
482.04	20.547
482.24	20.776
482.44	20.664
482.64	20.547
482.84	20.824
483.04	20.557
483.24	20.259
483.44	20.307
483.64	19.480
483.84	20.094
484.04	19.961
484.23	20.307
484.43	20.779
484.63	20.345
484.83	21.105
485.03	21.088
485.23	21.506
485.43	21.393
485.63	21.845
485.83	21.757
486.03	21.864
486.23	21.775
486.42	21.715
486.62	21.487
486.82	21.284
487.02	21.282
487.22	21.083
487.42	21.036
487.62	21.040
487.82	20.944
488.02	20.707
488.22	20.228
488.41	20.803
488.61	20.693
488.81	21.434
489.01	20.595
489.21	21.331
489.41	21.124
489.61	21.511
489.81	20.609
490.01	21.504
490.20	21.139
490.40	21.395
490.60	21.655
490.80	21.644
491.00	21.619
491.20	20.618
491.40	20.467
491.60	20.579
491.79	20.309
491.99	20.647
492.19	20.655
492.39	20.228
492.59	20.236
492.79	20.864
492.99	20.869
493.19	21.108
493.38	21.074
493.58	21.352
493.78	22.157
493.98	22.093
494.18	21.603
494.38	22.081
494.58	21.591
494.77	21.697
494.97	21.351
495.17	21.744
495.37	21.941
495.57	22.118
495.77	20.865
495.96	22.198
496.16	20.805
496.36	21.207
496.56	21.200
496.76	21.207
496.96	20.750
497.15	22.131
497.35	21.164
497.55	20.688
497.75	21.621
497.95	21.204
498.15	21.486
498.34	21.764
498.54	21.577
498.74	21.727
498.94	21.495
499.14	22.157
499.34	21.776
499.53	21.061
499.73	22.004
499.93	22.639
500.13	22.074
500.33	22.131
500.52	21.224
500.72	22.025
500.92	22.938
501.12	22.141
501.32	22.692
501.52	21.997
501.71	22.371
501.91	22.868
502.11	22.628
502.31	22.786
502.51	23.300
502.70	22.365
502.90	22.378
503.10	23.220
503.30	22.753
503.50	23.714
503.69	22.847
503.89	23.813
504.09	22.616
504.29	23.313
504.48	23.265
504.68	23.388
504.88	23.213
505.08	23.453
505.28	23.674
505.47	24.055
505.67	24.243
505.87	24.591
506.07	24.481
506.27	23.752
506.46	24.586
506.66	25.166
506.86	25.154
507.06	25.554
507.25	26.164
507.45	25.875
507.65	25.441
507.85	25.183
508.04	25.940
508.24	26.040
508.44	24.902
508.64	24.855
508.83	25.456
509.03	25.539
509.23	25.368
509.43	25.823
509.63	26.084
509.82	25.942
510.02	26.083
510.22	26.162
510.42	26.130
510.61	26.631
510.81	26.719
511.01	27.564
511.21	26.966
511.40	26.688
511.60	27.339
511.80	27.799
511.99	27.634
512.19	27.876
512.39	28.018
512.59	27.854
512.78	27.466
512.98	28.254
513.18	28.259
513.38	27.888
513.57	28.227
513.77	28.259
513.97	28.432
514.17	29.038
514.36	29.151
514.56	30.016
514.76	29.672
514.95	29.666
515.15	30.649
515.35	30.365
515.55	30.233
515.74	31.537
515.94	30.594
516.14	30.782
516.33	30.367
516.53	31.438
516.73	31.395
516.93	31.505
517.12	31.283
517.32	30.278
517.52	30.239
517.71	30.734
517.91	29.823
518.11	30.127
518.30	30.992
518.50	29.553
518.70	29.306
518.90	29.153
519.09	29.141
519.29	29.085
519.49	29.758
519.68	29.785
519.88	28.707
520.08	29.325
520.27	29.371
520.47	29.905
520.67	30.240
520.86	29.670
521.06	30.852
521.26	30.443
521.45	30.868
521.65	30.310
521.85	30.580
522.04	30.386
522.24	30.757
522.44	31.225
522.63	30.895
522.83	30.005
523.03	31.653
523.22	31.150
523.42	31.093
523.62	30.835
523.81	30.911
524.01	30.839
524.21	30.953
524.40	30.528
524.60	30.587
524.80	29.838
524.99	29.668
525.19	29.487
525.39	29.242
525.58	28.454
525.78	28.783
525.98	28.929
526.17	27.935
526.37	28.344
526.57	27.576
526.76	28.037
526.96	28.036
527.15	28.071
527.35	28.115
527.55	27.819
527.74	28.180
527.94	27.251
528.14	26.632
528.33	26.522
528.53	26.415
