243.82	1.207
244.03	6.692
244.24	5.705
244.46	6.187
244.67	8.890
244.88	7.202
245.09	2.032
245.31	4.119
245.52	5.239
245.73	1.740
245.95	10.855
246.16	5.456
246.37	4.859
246.58	0.802
246.80	5.888
247.01	7.718
247.22	4.984
247.43	7.992
247.65	8.271
247.86	8.052
248.07	3.844
248.28	7.664
248.50	8.169
248.71	5.722
248.92	6.733
249.13	7.247
249.35	5.990
249.56	7.200
249.77	6.989
249.98	5.580
250.20	6.270
250.41	8.134
250.62	4.393
250.83	3.426
251.05	8.880
251.26	5.835
251.47	6.117
251.68	7.796
251.90	6.706
252.11	3.786
252.32	7.097
252.53	5.083
252.75	5.897
252.96	7.992
253.17	8.027
253.38	5.398
253.59	6.486
253.81	5.849
254.02	8.456
254.23	2.962
254.44	6.893
254.66	4.414
254.87	1.874
255.08	3.966
255.29	3.815
255.50	3.077
255.72	7.487
255.93	4.542
256.14	6.461
256.35	1.135
256.57	5.007
256.78	-2.085
256.99	4.878
257.20	3.230
257.41	4.470
257.63	0.281
257.84	6.358
258.05	10.068
258.26	5.389
258.47	2.569
258.69	5.804
258.90	3.330
259.11	4.751
259.32	4.192
259.53	1.454
259.75	2.166
259.96	1.994
260.17	3.519
260.38	4.509
260.59	4.409
260.81	6.377
261.02	5.612
261.23	6.040
261.44	6.981
261.65	7.115
261.87	5.812
262.08	6.672
262.29	5.504
262.50	3.713
262.71	5.025
262.92	5.649
263.14	4.134
263.35	2.362
263.56	2.696
263.77	7.335
263.98	2.146
264.20	6.069
264.41	1.644
264.62	2.171
264.83	2.355
265.04	5.249
265.25	5.364
265.47	5.621
265.68	5.866
265.89	4.764
266.10	3.223
266.31	7.200
266.52	-0.879
266.74	6.960
266.95	1.912
267.16	4.809
267.37	2.758
267.58	2.497
267.79	3.508
268.01	4.825
268.22	2.454
268.43	4.883
268.64	4.363
268.85	3.531
269.06	3.705
269.27	5.321
269.49	3.473
269.70	4.270
269.91	1.737
270.12	3.016
270.33	5.748
270.54	5.363
270.75	2.290
270.97	4.460
271.18	2.314
271.39	3.549
271.60	5.867
271.81	3.514
272.02	3.827
272.23	4.504
272.45	3.174
272.66	4.091
272.87	5.807
273.08	3.482
273.29	5.253
273.50	4.859
273.71	3.526
273.92	3.816
274.14	5.821
274.35	2.708
274.56	5.501
274.77	4.218
274.98	5.994
275.19	2.337
275.40	4.004
275.61	3.869
275.83	3.470
276.04	0.775
276.25	5.413
276.46	4.257
276.67	5.212
276.88	5.824
277.09	4.423
277.30	6.351
277.51	1.384
277.73	2.737
277.94	1.677
278.15	4.619
278.36	5.959
278.57	1.563
278.78	5.006
278.99	4.686
279.20	4.877
279.41	3.491
279.62	3.090
279.84	1.972
280.05	1.987
280.26	1.343
280.47	5.472
280.68	1.710
280.89	2.952
281.10	4.065
281.31	1.222
281.52	4.570
281.73	2.820
281.94	2.260
282.16	4.422
282.37	3.523
282.58	3.259
282.79	5.131
283.00	7.375
283.21	2.496
283.42	1.369
283.63	2.801
283.84	3.626
284.05	4.605
284.26	4.714
284.47	5.257
284.68	6.059
284.89	4.837
285.11	3.604
285.32	3.600
285.53	5.221
285.74	5.339
285.95	4.620
286.16	5.265
286.37	4.326
286.58	4.595
286.79	3.239
287.00	2.747
287.21	3.863
287.42	4.915
287.63	5.597
287.84	3.774
288.05	4.393
288.26	5.008
288.48	3.843
288.69	3.396
288.90	3.296
289.11	4.629
289.32	3.933
289.53	3.713
289.74	0.306
289.95	3.285
290.16	4.026
290.37	3.522
290.58	3.156
290.79	0.792
291.00	3.624
291.21	3.883
291.42	3.687
291.63	3.013
291.84	3.618
292.05	3.606
292.26	3.273
292.47	3.907
292.68	3.154
292.89	3.291
293.10	3.225
293.31	5.106
293.52	1.923
293.73	1.725
293.94	2.699
294.15	4.074
294.36	3.093
294.57	2.472
294.79	3.447
295.00	1.635
295.21	4.916
295.42	2.238
295.63	2.951
295.84	3.767
296.05	2.741
296.26	3.260
296.47	3.220
296.68	3.025
296.89	3.657
297.10	4.793
297.31	3.625
297.52	2.951
297.73	4.336
297.94	3.898
298.15	4.630
298.36	3.221
298.57	4.505
298.78	4.548
298.99	2.739
299.20	2.946
299.41	3.607
299.62	4.262
299.83	2.747
300.04	3.443
300.25	4.187
300.46	2.437
300.67	4.947
300.88	5.566
301.09	2.630
301.30	3.746
301.50	3.563
301.71	6.566
301.92	3.698
302.13	2.187
302.34	2.722
302.55	4.239
302.76	2.119
302.97	4.010
303.18	4.758
303.39	2.704
303.60	3.374
303.81	3.128
304.02	1.327
304.23	3.561
304.44	1.857
304.65	5.052
304.86	5.081
305.07	1.491
305.28	3.848
305.49	3.833
305.70	3.535
305.91	1.995
306.12	2.713
306.33	3.510
306.54	2.250
306.75	4.266
306.96	5.511
307.17	2.634
307.38	2.383
307.58	3.766
307.79	3.437
308.00	4.082
308.21	2.957
308.42	3.984
308.63	2.681
308.84	3.572
309.05	2.608
309.26	2.645
309.47	4.404
309.68	3.325
309.89	4.969
310.10	3.836
310.31	2.509
310.52	4.341
310.73	3.274
310.94	2.582
311.14	4.097
311.35	3.545
311.56	4.178
311.77	3.333
311.98	2.982
312.19	2.232
312.40	2.288
312.61	4.480
312.82	3.304
313.03	2.604
313.24	2.609
313.45	5.560
313.66	3.458
313.86	2.394
314.07	2.708
314.28	4.991
314.49	2.455
314.70	4.106
314.91	5.264
315.12	4.301
315.33	4.962
315.54	3.052
315.75	3.140
315.96	2.916
316.16	1.924
316.37	3.526
316.58	1.929
316.79	3.381
317.00	3.695
317.21	4.332
317.42	4.266
317.63	3.587
317.84	3.225
318.05	4.619
318.25	2.061
318.46	3.280
318.67	1.635
318.88	4.724
319.09	5.338
319.30	0.793
319.51	2.674
319.72	6.081
319.93	3.226
320.13	2.861
320.34	3.427
320.55	3.292
320.76	4.041
320.97	2.144
321.18	5.333
321.39	3.549
321.60	3.102
321.80	4.527
322.01	3.781
322.22	3.558
322.43	1.235
322.64	1.313
322.85	5.455
323.06	5.024
323.27	6.172
323.47	4.414
323.68	4.133
323.89	3.140
324.10	4.781
324.31	2.452
324.52	4.136
324.73	2.944
324.93	4.109
325.14	3.693
325.35	3.371
325.56	2.438
325.77	4.700
325.98	3.428
326.19	3.419
326.39	1.003
326.60	4.950
326.81	3.999
327.02	1.951
327.23	3.273
327.44	5.439
327.64	2.109
327.85	3.142
328.06	5.367
328.27	6.782
328.48	5.369
328.69	3.101
328.90	5.269
329.10	2.678
329.31	4.009
329.52	4.918
329.73	5.280
329.94	2.388
330.15	6.524
330.35	4.777
330.56	4.508
330.77	4.661
330.98	4.203
331.19	4.866
331.39	3.609
331.60	4.235
331.81	3.663
332.02	6.476
332.23	6.508
332.44	5.118
332.64	7.115
332.85	6.279
333.06	5.504
333.27	3.552
333.48	5.776
333.68	5.790
333.89	3.535
334.10	4.052
334.31	6.485
334.52	6.119
334.72	6.854
334.93	6.157
335.14	5.071
335.35	5.673
335.56	7.620
335.76	4.352
335.97	7.292
336.18	3.082
336.39	8.776
336.60	7.699
336.80	7.409
337.01	6.154
337.22	7.500
337.43	9.595
337.64	11.149
337.84	9.222
338.05	6.624
338.26	10.512
338.47	8.972
338.68	3.988
338.88	7.136
339.09	7.021
339.30	8.784
339.51	7.966
339.71	10.309
339.92	6.789
340.13	7.219
340.34	7.065
340.55	8.542
340.75	9.681
340.96	7.780
341.17	9.086
341.38	7.457
341.58	8.395
341.79	9.551
342.00	5.963
342.21	9.368
342.41	6.302
342.62	9.454
342.83	11.158
343.04	6.344
343.24	11.793
343.45	11.071
343.66	7.825
343.87	9.981
344.07	8.664
344.28	10.719
344.49	11.243
344.70	13.010
344.90	8.494
345.11	8.885
345.32	7.636
345.53	10.396
345.73	10.663
345.94	12.301
346.15	11.886
346.36	11.760
346.56	10.927
346.77	13.624
346.98	9.430
347.19	12.282
347.39	11.220
347.60	10.885
347.81	10.775
348.02	11.706
348.22	7.168
348.43	10.653
348.64	7.686
348.84	10.892
349.05	9.834
349.26	12.421
349.47	7.260
349.67	7.776
349.88	11.389
350.09	10.672
350.30	12.249
350.50	10.805
350.71	11.257
350.92	10.992
351.12	10.450
351.33	10.014
351.54	9.302
351.74	11.363
351.95	8.661
352.16	11.588
352.37	12.451
352.57	9.585
352.78	9.039
352.99	11.146
353.19	9.922
353.40	10.181
353.61	12.387
353.82	12.327
354.02	10.413
354.23	10.559
354.44	12.745
354.64	10.541
354.85	9.907
355.06	10.529
355.26	8.956
355.47	10.743
355.68	11.919
355.88	13.175
356.09	10.994
356.30	11.139
356.51	10.712
356.71	11.516
356.92	8.644
357.13	12.640
357.33	13.740
357.54	11.418
357.75	7.657
357.95	11.901
358.16	10.399
358.37	13.597
358.57	10.353
358.78	14.347
358.99	10.403
359.19	11.663
359.40	11.909
359.61	10.957
359.81	12.838
360.02	14.806
360.23	10.041
360.43	11.390
360.64	10.701
360.85	11.477
361.05	9.476
361.26	12.014
361.47	11.595
361.67	13.610
361.88	8.930
362.09	13.629
362.29	10.746
362.50	10.475
362.70	10.636
362.91	13.403
363.12	10.493
363.32	12.741
363.53	11.979
363.74	13.418
363.94	9.694
364.15	13.745
364.36	12.612
364.56	9.980
364.77	11.408
364.98	14.245
365.18	11.576
365.39	13.185
365.59	9.290
365.80	11.741
366.01	11.388
366.21	10.606
366.42	8.762
366.63	11.913
366.83	9.814
367.04	8.841
367.24	12.620
367.45	8.613
367.66	8.214
367.86	11.572
368.07	9.865
368.28	10.840
368.48	9.811
368.69	7.433
368.89	9.737
369.10	11.238
369.31	10.118
369.51	10.185
369.72	11.198
369.92	12.488
370.13	8.151
370.34	11.141
370.54	7.328
370.75	10.869
370.95	6.803
371.16	11.223
371.37	9.949
371.57	9.682
371.78	9.783
371.98	9.781
372.19	9.525
372.40	12.033
372.60	9.907
372.81	9.828
373.01	7.607
373.22	8.667
373.43	10.749
373.63	11.465
373.84	10.762
374.04	10.291
374.25	9.523
374.46	11.609
374.66	9.966
374.87	10.628
375.07	7.232
375.28	7.642
375.48	9.384
375.69	11.258
375.90	8.457
376.10	7.858
376.31	8.678
376.51	7.562
376.72	8.227
376.92	8.717
377.13	9.407
377.34	10.750
377.54	9.584
377.75	10.816
377.95	9.135
378.16	11.621
378.36	10.214
378.57	12.304
378.77	9.321
378.98	12.110
379.19	8.800
379.39	9.235
379.60	9.936
379.80	10.337
380.01	10.643
380.21	8.812
380.42	9.934
380.62	9.870
380.83	10.972
381.04	9.876
381.24	9.599
381.45	9.685
381.65	7.318
381.86	9.947
382.06	10.753
382.27	7.325
382.47	8.873
382.68	11.340
382.88	7.093
383.09	8.181
383.29	8.960
383.50	10.013
383.71	9.066
383.91	9.250
384.12	8.569
384.32	10.132
384.53	9.012
384.73	8.116
384.94	7.781
385.14	8.775
385.35	8.294
385.55	9.251
385.76	8.907
385.96	9.380
386.17	9.129
386.37	10.778
386.58	7.537
386.78	10.308
386.99	8.036
387.19	9.928
387.40	8.000
387.60	11.328
387.81	9.558
388.01	8.680
388.22	9.205
388.42	10.959
388.63	9.514
388.83	11.487
389.04	7.208
389.24	9.737
389.45	7.946
389.65	7.935
389.86	8.553
390.06	8.227
390.27	7.803
390.47	8.563
390.68	8.424
390.88	9.347
391.09	9.906
391.29	9.986
391.50	8.290
391.70	10.363
391.91	8.708
392.11	9.737
392.32	9.222
392.52	10.277
392.73	8.739
392.93	9.779
393.14	9.922
393.34	9.712
393.55	9.869
393.75	9.797
393.95	8.900
394.16	10.176
394.36	10.251
394.57	10.718
394.77	9.132
394.98	9.399
395.18	10.004
395.39	10.099
395.59	9.483
395.80	9.888
396.00	8.829
396.21	10.365
396.41	7.789
396.61	10.369
396.82	9.106
397.02	10.678
397.23	9.036
397.43	8.742
397.64	7.664
397.84	10.811
398.05	6.985
398.25	9.854
398.45	8.271
398.66	9.981
398.86	8.842
399.07	10.318
399.27	8.300
399.48	10.584
399.68	7.895
399.89	9.026
400.09	9.020
400.29	8.930
400.50	8.274
400.70	8.694
400.91	7.907
401.11	8.625
401.32	8.309
401.52	7.377
401.72	7.057
401.93	9.927
402.13	8.415
402.34	8.513
402.54	7.245
402.75	10.317
402.95	6.372
403.15	9.360
403.36	6.776
403.56	9.300
403.77	7.545
403.97	8.709
404.17	7.157
404.38	9.555
404.58	8.399
404.79	8.804
404.99	9.043
405.19	7.846
405.40	8.542
405.60	9.235
405.81	8.086
406.01	8.970
406.21	8.627
406.42	9.338
406.62	9.515
406.83	9.591
407.03	8.597
407.23	8.013
407.44	7.698
407.64	8.781
407.85	8.435
408.05	8.903
408.25	7.512
408.46	9.326
408.66	8.277
408.87	7.887
409.07	7.848
409.27	7.962
409.48	7.835
409.68	9.137
409.88	6.302
410.09	9.006
410.29	8.156
410.50	9.273
410.70	6.695
410.90	9.167
411.11	7.399
411.31	8.177
411.51	8.482
411.72	10.076
411.92	7.381
412.12	7.316
412.33	7.111
412.53	7.411
412.74	5.969
412.94	8.156
413.14	7.669
413.35	8.494
413.55	7.306
413.75	8.917
413.96	6.664
414.16	7.671
414.36	7.214
414.57	7.452
414.77	6.559
414.97	8.366
415.18	7.362
415.38	8.333
415.58	8.229
415.79	7.158
415.99	7.192
416.19	8.366
416.40	8.154
416.60	7.940
416.80	7.784
417.01	8.232
417.21	7.367
417.41	9.146
417.62	8.213
417.82	9.396
418.02	7.485
418.23	9.090
418.43	8.316
418.63	9.047
418.84	9.639
419.04	9.041
419.24	9.403
419.45	9.496
419.65	9.956
419.85	9.566
420.06	9.492
420.26	9.923
420.46	9.497
420.67	10.164
420.87	9.703
421.07	10.498
421.28	9.464
421.48	10.376
421.68	9.902
421.88	10.116
422.09	9.615
422.29	10.037
422.49	9.683
422.70	9.720
422.90	9.558
423.10	9.606
423.31	9.878
423.51	9.775
423.71	8.990
423.91	10.175
424.12	9.811
424.32	10.329
424.52	9.593
424.73	9.948
424.93	9.704
425.13	9.755
425.33	9.429
425.54	10.117
425.74	9.914
425.94	9.951
426.15	9.467
426.35	9.312
426.55	9.515
426.75	9.738
426.96	8.829
427.16	9.218
427.36	9.343
427.57	9.662
427.77	8.598
427.97	9.578
428.17	8.589
428.38	9.020
428.58	7.577
428.78	8.975
428.98	7.802
429.19	8.582
429.39	7.265
429.59	8.368
429.79	7.487
430.00	7.898
430.20	7.279
430.40	8.123
430.60	7.582
430.81	8.580
431.01	8.329
431.21	8.392
431.41	7.003
431.62	7.841
431.82	7.849
432.02	9.038
432.22	7.753
432.43	7.761
432.63	7.226
432.83	8.171
433.03	8.009
433.24	8.279
433.44	8.067
433.64	9.115
433.84	8.421
434.05	9.015
434.25	8.618
434.45	9.289
434.65	8.983
434.85	9.597
435.06	8.740
435.26	8.667
435.46	8.671
435.66	8.620
435.87	8.405
436.07	8.586
436.27	7.637
436.47	7.601
436.67	7.655
436.88	8.550
437.08	7.992
437.28	8.375
437.48	7.546
437.69	8.684
437.89	8.078
438.09	8.891
438.29	8.051
438.49	8.777
438.70	8.804
438.90	8.384
439.10	7.797
439.30	8.842
439.50	7.986
439.71	9.017
439.91	8.855
440.11	9.234
440.31	8.921
440.51	8.793
440.72	8.256
440.92	9.206
441.12	8.897
441.32	9.305
441.52	8.930
441.72	9.366
441.93	9.089
442.13	8.948
442.33	8.611
442.53	9.019
442.73	8.554
442.94	9.005
443.14	8.618
443.34	8.919
443.54	8.607
443.74	8.554
443.94	8.370
444.15	8.748
444.35	7.748
444.55	8.989
444.75	8.244
444.95	8.661
445.15	8.388
445.36	8.946
445.56	7.428
445.76	8.968
445.96	8.598
446.16	8.710
446.36	8.270
446.57	9.172
446.77	8.653
446.97	9.391
447.17	9.282
447.37	9.122
447.57	9.318
447.77	8.931
447.98	9.091
448.18	9.179
448.38	8.560
448.58	9.234
448.78	9.361
448.98	8.862
449.18	8.499
449.39	8.767
449.59	8.436
449.79	8.829
449.99	8.187
450.19	8.632
450.39	8.084
450.59	8.589
450.79	7.935
451.00	8.529
451.20	7.906
451.40	8.175
451.60	7.729
451.80	8.448
452.00	7.682
452.20	8.637
452.40	7.997
452.61	7.682
452.81	8.147
453.01	8.313
453.21	7.708
453.41	8.620
453.61	8.077
453.81	8.307
454.01	7.685
454.21	8.220
454.42	8.520
454.62	8.490
454.82	7.730
455.02	8.132
455.22	7.788
455.42	7.603
455.62	7.203
455.82	7.757
456.02	7.219
456.23	7.944
456.43	7.508
456.63	8.212
456.83	7.159
457.03	8.099
457.23	7.610
457.43	8.011
457.63	7.301
457.83	8.279
458.03	7.381
458.23	8.024
458.43	7.208
458.64	8.284
458.84	8.078
459.04	8.410
459.24	8.265
459.44	8.679
459.64	8.670
459.84	8.801
460.04	8.611
460.24	8.854
460.44	8.467
460.64	9.309
460.84	8.714
461.04	9.084
461.24	9.123
461.45	9.260
461.65	8.943
461.85	9.145
462.05	8.328
462.25	8.913
462.45	9.050
462.65	9.043
462.85	7.945
463.05	8.619
463.25	7.117
463.45	8.650
463.65	8.224
463.85	8.366
464.05	7.534
464.25	8.354
464.45	8.409
464.65	7.614
464.85	7.689
465.05	8.051
465.26	7.615
465.46	8.265
465.66	7.763
465.86	8.539
466.06	7.978
466.26	8.298
466.46	7.087
466.66	8.218
466.86	7.827
467.06	8.891
467.26	7.955
467.46	8.404
467.66	7.885
467.86	8.105
468.06	8.006
468.26	8.118
468.46	8.113
468.66	8.313
468.86	7.268
469.06	8.666
469.26	7.145
469.46	8.338
469.66	7.360
469.86	8.813
470.06	7.820
470.26	8.455
470.46	7.293
470.66	8.818
470.86	7.868
471.06	8.143
471.26	7.149
471.46	7.828
471.66	7.552
471.86	8.100
472.06	7.688
472.26	8.547
472.46	8.116
472.66	8.095
472.86	7.708
473.06	8.325
473.26	7.586
473.46	8.602
473.66	7.700
473.86	8.220
474.06	7.273
474.26	8.666
474.46	7.858
474.66	8.737
474.86	8.237
475.06	8.680
475.26	7.322
475.46	8.292
475.66	7.454
475.86	8.494
476.06	8.002
476.26	8.610
476.46	8.059
476.66	8.133
476.86	7.148
477.06	8.736
477.26	7.925
477.46	8.196
477.65	8.200
477.85	8.707
478.05	7.324
478.25	9.183
478.45	7.845
478.65	8.689
478.85	7.838
479.05	9.335
479.25	8.581
479.45	9.139
479.65	8.251
479.85	8.392
480.05	8.510
480.25	8.818
480.45	8.844
480.65	9.124
480.85	8.529
481.05	9.216
481.25	8.530
481.44	8.680
481.64	8.522
481.84	9.321
482.04	9.049
482.24	9.149
482.44	8.872
482.64	9.282
482.84	9.176
483.04	9.361
483.24	9.094
483.44	9.333
483.64	9.307
483.84	9.548
484.04	9.484
484.23	9.708
484.43	9.612
484.63	9.853
484.83	9.868
485.03	10.273
485.23	10.170
485.43	9.784
485.63	9.795
485.83	9.654
486.03	9.564
486.23	9.731
486.42	9.646
486.62	9.603
486.82	9.494
487.02	9.589
487.22	9.641
487.42	9.642
487.62	9.660
487.82	9.769
488.02	9.591
488.22	9.612
488.41	9.516
488.61	9.494
488.81	9.584
489.01	9.663
489.21	9.703
489.41	9.647
489.61	9.457
489.81	9.576
490.01	9.693
490.20	9.427
490.40	9.574
490.60	9.753
490.80	9.180
491.00	9.581
491.20	9.620
491.40	9.564
491.60	9.292
491.79	9.557
491.99	9.505
492.19	9.656
492.39	9.540
492.59	9.571
492.79	9.519
492.99	9.456
493.19	9.613
493.38	9.525
493.58	9.577
493.78	9.559
493.98	9.600
494.18	9.615
494.38	9.120
494.58	9.692
494.77	8.899
494.97	8.958
495.17	8.760
495.37	9.471
495.57	8.677
495.77	9.229
495.96	9.189
496.16	9.060
496.36	8.824
496.56	9.671
496.76	8.410
496.96	9.444
497.15	8.607
497.35	9.542
497.55	9.079
497.75	9.401
497.95	8.628
498.15	9.448
498.34	9.618
498.54	9.200
498.74	9.357
498.94	9.474
499.14	8.973
499.34	9.546
499.53	9.401
499.73	9.402
499.93	9.012
500.13	9.566
500.33	8.998
500.52	9.164
500.72	9.044
500.92	9.111
501.12	8.537
501.32	9.030
501.52	8.498
501.71	9.148
501.91	8.924
502.11	8.971
502.31	8.476
502.51	9.476
502.70	8.567
502.90	9.027
503.10	8.573
503.30	9.452
503.50	9.031
503.69	9.234
503.89	8.476
504.09	9.096
504.29	8.574
504.48	9.353
504.68	9.255
504.88	9.541
505.08	8.695
505.28	9.252
505.47	9.371
505.67	9.728
505.87	8.833
506.07	9.130
506.27	8.766
506.46	9.478
506.66	8.973
506.86	9.025
507.06	9.365
507.25	8.943
507.45	8.928
507.65	9.149
507.85	8.526
508.04	9.187
508.24	9.093
508.44	9.369
508.64	8.907
508.83	9.316
509.03	8.804
509.23	9.761
509.43	8.855
509.63	9.418
509.82	8.736
510.02	9.663
510.22	9.215
510.42	9.722
510.61	9.234
510.81	9.668
511.01	9.211
511.21	9.446
511.40	8.901
511.60	9.542
511.80	9.018
511.99	9.743
512.19	9.308
512.39	9.775
512.59	9.197
512.78	9.744
512.98	9.744
513.18	9.302
513.38	9.248
513.57	9.487
513.77	9.248
513.97	9.553
514.17	9.401
514.36	9.280
514.56	9.015
514.76	9.466
514.95	9.249
515.15	9.338
515.35	8.754
515.55	9.123
515.74	9.219
515.94	9.519
516.14	8.576
516.33	9.322
516.53	8.643
516.73	9.323
516.93	9.363
517.12	9.699
517.32	8.726
517.52	9.847
517.71	8.982
517.91	9.244
518.11	9.773
518.30	9.415
518.50	9.131
518.70	9.834
518.90	9.391
519.09	9.660
519.29	9.569
519.49	9.778
519.68	9.547
519.88	9.727
520.08	9.684
520.27	9.984
520.47	9.823
520.67	9.490
520.86	9.818
521.06	9.723
521.26	9.403
521.45	9.473
521.65	9.118
521.85	9.316
522.04	9.090
522.24	9.825
522.44	8.917
522.63	9.475
522.83	9.223
523.03	9.333
523.22	9.032
523.42	9.676
523.62	9.369
523.81	9.076
524.01	9.410
524.21	9.553
524.40	9.062
524.60	9.540
524.80	9.241
524.99	9.461
525.19	9.375
525.39	9.771
525.58	9.331
525.78	9.744
525.98	9.515
526.17	9.947
526.37	9.801
526.57	9.751
526.76	9.766
526.96	9.961
527.15	9.707
527.35	9.808
527.55	9.916
527.74	9.873
527.94	9.847
528.14	10.032
528.33	10.065
528.53	9.974
528.72	10.142
528.92	10.251
529.12	10.174
529.31	10.153
529.51	10.248
529.71	10.212
