229.97	62.805
230.18	59.136
230.39	46.717
230.61	60.068
230.82	64.784
231.03	46.815
231.25	61.409
231.46	55.952
231.67	63.019
231.89	54.762
232.10	66.038
232.31	88.393
232.53	94.037
232.74	72.018
232.95	78.431
233.17	70.769
233.38	67.895
233.59	104.494
233.81	96.914
234.02	96.000
234.23	71.134
234.45	81.818
234.66	91.379
234.87	77.326
235.09	93.617
235.30	79.612
235.51	79.372
235.73	82.323
235.94	60.714
236.15	75.373
236.36	90.222
236.58	75.598
236.79	81.466
237.00	78.313
237.22	94.709
237.43	73.541
237.64	103.727
237.86	78.774
238.07	86.975
238.28	70.079
238.50	70.335
238.71	94.301
238.92	76.415
239.13	83.333
239.35	71.784
239.56	83.333
239.77	90.164
239.99	60.484
240.20	77.043
240.41	66.535
240.63	45.672
240.84	73.009
241.05	55.405
241.26	49.580
241.48	51.070
241.69	41.734
241.90	38.161
242.12	36.401
242.33	31.629
242.54	32.101
242.75	34.175
242.97	35.411
243.18	18.887
243.39	16.319
243.61	25.361
243.82	29.192
244.03	25.683
244.24	21.065
244.46	27.929
244.67	30.683
244.88	33.916
245.09	26.898
245.31	25.410
245.52	25.524
245.73	35.355
245.95	53.770
246.16	39.286
246.37	30.808
246.58	26.615
246.80	29.709
247.01	27.907
247.22	15.012
247.43	24.194
247.65	20.607
247.86	18.885
248.07	15.443
248.28	15.177
248.50	16.689
248.71	14.499
248.92	14.029
249.13	13.974
249.35	14.831
249.56	15.670
249.77	16.325
249.98	16.062
250.20	19.712
250.41	25.166
250.62	26.447
250.83	23.984
251.05	30.202
251.26	36.585
251.47	34.574
251.68	34.075
251.90	30.213
252.11	26.456
252.32	30.104
252.53	30.645
252.75	27.141
252.96	26.923
253.17	20.526
253.38	25.700
253.59	23.580
253.81	23.492
254.02	18.835
254.23	24.291
254.44	22.429
254.66	23.529
254.87	29.322
255.08	33.393
255.29	37.595
255.50	31.976
255.72	29.804
255.93	39.686
256.14	50.647
256.35	31.555
256.57	33.661
256.78	38.158
256.99	36.007
257.20	42.797
257.41	43.918
257.63	37.970
257.84	40.228
258.05	23.755
258.26	24.116
258.47	39.573
258.69	24.830
258.90	19.971
259.11	19.897
259.32	18.861
259.53	19.672
259.75	18.379
259.96	18.167
260.17	16.667
260.38	13.971
260.59	10.734
260.81	11.313
261.02	14.331
261.23	12.282
261.44	12.861
261.65	10.441
261.87	14.158
262.08	12.834
262.29	17.312
262.50	13.100
262.71	14.152
262.92	19.754
263.14	18.750
263.35	14.826
263.56	18.737
263.77	19.551
263.98	22.431
264.20	28.374
264.41	17.506
264.62	24.348
264.83	16.929
265.04	28.515
265.25	25.354
265.47	23.553
265.68	25.523
265.89	28.725
266.10	19.711
266.31	24.448
266.52	22.684
266.74	25.966
266.95	14.994
267.16	17.746
267.37	23.804
267.58	16.109
267.79	18.817
268.01	22.139
268.22	14.048
268.43	17.904
268.64	16.467
268.85	16.201
269.06	19.321
269.27	21.145
269.49	22.282
269.70	17.184
269.91	18.909
270.12	18.433
270.33	19.326
270.54	22.868
270.75	16.573
270.97	18.721
271.18	14.472
271.39	15.989
271.60	18.807
271.81	14.225
272.02	18.051
272.23	17.995
272.45	13.308
272.66	12.727
272.87	16.453
273.08	15.861
273.29	13.671
273.50	13.814
273.71	15.143
273.92	12.011
274.14	10.857
274.35	14.567
274.56	17.528
274.77	15.090
274.98	15.149
275.19	13.033
275.40	16.964
275.61	14.644
275.83	15.643
276.04	16.212
276.25	17.473
276.46	17.117
276.67	16.869
276.88	21.968
277.09	15.746
277.30	20.322
277.51	15.799
277.73	15.479
277.94	12.389
278.15	19.338
278.36	19.068
278.57	17.260
278.78	18.159
278.99	14.600
279.20	15.934
279.41	17.114
279.62	15.721
279.84	16.352
280.05	18.063
280.26	12.316
280.47	17.266
280.68	19.806
280.89	15.759
281.10	17.897
281.31	15.297
281.52	13.725
281.73	11.111
281.94	12.025
282.16	17.446
282.37	13.027
282.58	13.043
282.79	19.464
283.00	13.460
283.21	14.000
283.42	10.682
283.63	13.971
283.84	15.474
284.05	13.889
284.26	14.123
284.47	14.739
284.68	13.449
284.89	12.295
285.11	14.437
285.32	9.837
285.53	15.468
285.74	15.821
285.95	13.124
286.16	10.757
286.37	9.537
286.58	12.057
286.79	11.966
287.00	11.302
287.21	10.146
287.42	13.480
287.63	11.444
287.84	13.790
288.05	14.200
288.26	10.654
288.48	14.514
288.69	10.216
288.90	14.895
289.11	15.189
289.32	14.312
289.53	12.038
289.74	12.251
289.95	15.163
290.16	14.795
290.37	10.612
290.58	10.192
290.79	11.785
291.00	11.846
291.21	10.565
291.42	12.126
291.63	11.825
291.84	13.580
292.05	9.736
292.26	10.120
292.47	10.602
292.68	10.613
292.89	11.420
293.10	12.981
293.31	11.809
293.52	10.394
293.73	10.821
293.94	12.821
294.15	14.103
294.36	12.047
294.57	14.538
294.79	11.803
295.00	11.447
295.21	14.268
295.42	12.108
295.63	13.389
295.84	10.828
296.05	11.450
296.26	10.110
296.47	9.489
296.68	11.030
296.89	11.559
297.10	9.969
297.31	11.881
297.52	10.000
297.73	9.586
297.94	10.603
298.15	10.313
298.36	8.330
298.57	9.733
298.78	11.107
298.99	7.089
299.20	10.212
299.41	10.155
299.62	11.126
299.83	9.676
300.04	8.625
300.25	11.514
300.46	11.416
300.67	11.659
300.88	12.101
301.09	9.019
301.30	11.111
301.50	12.768
301.71	14.739
301.92	12.801
302.13	12.123
302.34	10.735
302.55	12.227
302.76	12.212
302.97	9.358
303.18	12.207
303.39	12.718
303.60	10.000
303.81	11.491
304.02	12.840
304.23	9.524
304.44	14.111
304.65	12.374
304.86	13.253
305.07	12.457
305.28	11.570
305.49	13.314
305.70	13.158
305.91	10.311
306.12	11.599
306.33	11.069
306.54	10.067
306.75	12.318
306.96	17.702
307.17	10.904
307.38	13.329
307.58	11.650
307.79	11.005
308.00	16.903
308.21	12.632
308.42	12.292
308.63	12.476
308.84	10.941
309.05	13.810
309.26	9.526
309.47	13.078
309.68	8.961
309.89	11.946
310.10	9.067
310.31	10.515
310.52	7.961
310.73	13.243
310.94	7.453
311.14	8.438
311.35	8.989
311.56	8.767
311.77	7.907
311.98	10.688
312.19	8.141
312.40	11.666
312.61	8.860
312.82	11.045
313.03	9.913
313.24	9.853
313.45	10.899
313.66	8.989
313.86	10.993
314.07	10.505
314.28	15.160
314.49	10.296
314.70	12.442
314.91	15.484
315.12	9.784
315.33	10.303
315.54	11.362
315.75	11.339
315.96	13.284
316.16	9.708
316.37	11.453
316.58	10.229
316.79	9.148
317.00	12.171
317.21	10.710
317.42	14.094
317.63	10.312
317.84	12.239
318.05	11.283
318.25	13.400
318.46	9.571
318.67	10.499
318.88	10.444
319.09	10.494
319.30	10.624
319.51	10.244
319.72	12.454
319.93	11.002
320.13	14.048
320.34	13.520
320.55	11.912
320.76	9.785
320.97	10.295
321.18	12.722
321.39	12.917
321.60	11.455
321.80	13.127
322.01	11.170
322.22	13.448
322.43	12.115
322.64	11.825
322.85	12.133
323.06	12.822
323.27	13.156
323.47	13.333
323.68	11.627
323.89	10.796
324.10	11.721
324.31	9.267
324.52	9.366
324.73	11.421
324.93	10.088
325.14	11.595
325.35	7.489
325.56	11.634
325.77	12.824
325.98	10.754
326.19	12.704
326.39	10.106
326.60	10.973
326.81	12.132
327.02	9.813
327.23	9.164
327.44	13.046
327.64	8.486
327.85	8.890
328.06	10.850
328.27	14.835
328.48	12.480
328.69	11.355
328.90	12.185
329.10	12.227
329.31	9.765
329.52	11.605
329.73	11.735
329.94	11.369
330.15	11.281
330.35	11.302
330.56	11.326
330.77	12.281
330.98	12.225
331.19	10.326
331.39	11.628
331.60	11.220
331.81	8.124
332.02	13.124
332.23	10.339
332.44	9.081
332.64	10.647
332.85	9.713
333.06	11.433
333.27	7.403
333.48	11.600
333.68	8.774
333.89	9.373
334.10	9.721
334.31	12.644
334.52	9.120
334.72	9.146
334.93	9.870
335.14	10.711
335.35	10.367
335.56	10.361
335.76	9.711
335.97	8.312
336.18	7.849
336.39	12.533
336.60	9.904
336.80	8.726
337.01	9.573
337.22	8.135
337.43	11.117
337.64	10.542
337.84	10.290
338.05	8.771
338.26	11.154
338.47	10.132
338.68	9.183
338.88	8.861
339.09	10.079
339.30	10.039
339.51	9.341
339.71	10.564
339.92	8.113
340.13	9.712
340.34	11.410
340.55	7.645
340.75	11.948
340.96	9.526
341.17	8.781
341.38	8.657
341.58	9.784
341.79	10.333
342.00	9.398
342.21	12.045
342.41	8.083
342.62	11.293
342.83	9.100
343.04	8.295
343.24	10.454
343.45	11.327
343.66	9.928
343.87	8.239
344.07	9.764
344.28	10.103
344.49	8.971
344.70	9.189
344.90	7.753
345.11	6.760
345.32	8.634
345.53	9.264
345.73	9.722
345.94	8.046
346.15	11.452
346.36	5.161
346.56	8.027
346.77	10.741
346.98	8.931
347.19	8.816
347.39	9.742
347.60	6.633
347.81	8.637
348.02	10.766
348.22	8.833
348.43	9.209
348.64	9.368
348.84	6.239
349.05	9.703
349.26	9.936
349.47	7.042
349.67	9.037
349.88	9.711
350.09	11.380
350.30	10.517
350.50	10.057
350.71	10.262
350.92	11.856
351.12	9.070
351.33	9.420
351.54	11.010
351.74	8.916
351.95	10.292
352.16	10.071
352.37	13.333
352.57	10.097
352.78	10.067
352.99	9.260
353.19	11.116
353.40	10.022
353.61	11.603
353.82	8.404
354.02	11.617
354.23	9.110
354.44	11.886
354.64	7.432
354.85	10.054
355.06	8.836
355.26	9.148
355.47	8.304
355.68	10.924
355.88	10.107
356.09	11.182
356.30	8.087
356.51	12.112
356.71	8.279
356.92	7.241
357.13	8.785
357.33	11.765
357.54	9.582
357.75	7.741
357.95	10.357
358.16	8.261
358.37	10.152
358.57	7.554
358.78	10.994
358.99	8.075
359.19	7.891
359.40	10.943
359.61	9.088
359.81	11.035
360.02	11.883
360.23	9.211
360.43	9.397
360.64	8.701
360.85	8.197
361.05	8.085
361.26	11.186
361.47	10.267
361.67	9.294
361.88	6.882
362.09	8.504
362.29	8.008
362.50	7.514
362.70	6.513
362.91	10.430
363.12	8.550
363.32	7.220
363.53	9.109
363.74	8.786
363.94	6.626
364.15	8.501
364.36	9.002
364.56	9.286
364.77	10.525
364.98	12.485
365.18	10.449
365.39	10.993
365.59	7.346
365.80	7.931
366.01	10.931
366.21	7.942
366.42	8.711
366.63	10.939
366.83	7.246
367.04	6.434
367.24	11.680
367.45	8.633
367.66	9.484
367.86	9.142
368.07	10.345
368.28	9.572
368.48	8.583
368.69	6.285
368.89	8.811
369.10	9.395
369.31	8.549
369.51	9.380
369.72	11.556
369.92	10.287
370.13	7.657
370.34	10.238
370.54	6.396
370.75	9.637
370.95	6.978
371.16	10.149
371.37	8.130
371.57	7.295
371.78	7.316
371.98	8.841
372.19	8.309
372.40	9.874
372.60	8.338
372.81	8.875
373.01	8.536
373.22	8.472
373.43	8.294
373.63	8.744
373.84	9.104
374.04	9.050
374.25	8.696
374.46	9.710
374.66	8.598
374.87	9.259
375.07	7.154
375.28	7.552
375.48	8.845
375.69	8.525
375.90	5.634
376.10	7.853
376.31	8.534
376.51	7.318
376.72	7.254
376.92	6.882
377.13	9.355
377.34	8.846
377.54	6.828
377.75	8.366
377.95	7.996
378.16	9.707
378.36	8.184
378.57	7.510
378.77	8.565
378.98	7.952
379.19	7.566
379.39	6.531
379.60	7.789
379.80	5.668
380.01	8.994
380.21	7.837
380.42	9.936
380.62	6.690
380.83	8.265
381.04	7.939
381.24	9.430
381.45	8.359
381.65	6.396
381.86	8.200
382.06	8.837
382.27	6.724
382.47	7.882
382.68	8.422
382.88	6.257
383.09	6.157
383.29	7.243
383.50	9.923
383.71	9.033
383.91	6.031
384.12	6.595
384.32	8.203
384.53	7.275
384.73	6.727
384.94	5.484
385.14	6.707
385.35	5.928
385.55	8.343
385.76	6.268
385.96	6.586
386.17	7.902
386.37	7.268
386.58	7.360
386.78	9.222
386.99	6.598
387.19	8.950
387.40	6.723
387.60	9.532
387.81	6.522
388.01	6.742
388.22	7.589
388.42	8.031
388.63	7.474
388.83	9.111
389.04	6.312
389.24	7.313
389.45	7.436
389.65	7.232
389.86	7.073
390.06	6.267
390.27	6.279
390.47	7.784
390.68	6.919
390.88	7.325
391.09	8.562
391.29	6.621
391.50	7.987
391.70	7.327
391.91	6.642
392.11	6.436
392.32	7.753
392.52	7.682
392.73	6.940
392.93	7.053
393.14	6.996
393.34	6.969
393.55	7.954
393.75	6.437
393.95	5.972
394.16	7.253
394.36	7.116
394.57	7.475
394.77	6.704
394.98	6.422
395.18	6.906
395.39	7.163
395.59	7.522
395.80	6.237
396.00	5.600
396.21	8.764
396.41	5.818
396.61	8.123
396.82	7.202
397.02	8.523
397.23	7.015
397.43	7.291
397.64	6.439
397.84	7.884
398.05	5.342
398.25	6.920
398.45	6.927
398.66	7.272
398.86	7.439
399.07	8.813
399.27	7.704
399.48	7.870
399.68	7.319
399.89	6.114
400.09	7.743
400.29	6.996
400.50	6.477
400.70	7.795
400.91	5.526
401.11	5.954
401.32	8.470
401.52	6.301
401.72	6.816
401.93	7.687
402.13	7.583
402.34	7.222
402.54	5.888
402.75	9.780
402.95	7.117
403.15	8.761
403.36	7.274
403.56	7.566
403.77	6.754
403.97	6.320
404.17	6.046
404.38	6.515
404.58	6.757
404.79	7.320
404.99	6.065
405.19	6.484
405.40	6.583
405.60	7.247
405.81	6.450
406.01	6.927
406.21	6.859
406.42	6.536
406.62	7.704
406.83	7.080
407.03	6.996
407.23	5.383
407.44	5.476
407.64	7.140
407.85	7.208
408.05	7.102
408.25	6.958
408.46	8.060
408.66	6.287
408.87	5.891
409.07	6.994
409.27	5.707
409.48	7.353
409.68	7.293
409.88	5.850
410.09	7.316
410.29	7.894
410.50	7.829
410.70	6.194
410.90	6.750
411.11	5.933
411.31	6.446
411.51	6.493
411.72	8.116
411.92	6.047
412.12	6.906
412.33	6.139
412.53	6.223
412.74	4.933
412.94	8.175
413.14	5.975
413.35	7.309
413.55	7.253
413.75	6.856
413.96	5.884
414.16	6.721
414.36	7.110
414.57	7.471
414.77	5.927
414.97	7.527
415.18	5.064
415.38	6.362
415.58	6.968
415.79	5.780
415.99	6.068
416.19	7.565
416.40	6.675
416.60	6.001
416.80	6.704
417.01	7.377
417.21	5.545
417.41	7.758
417.62	6.922
417.82	6.611
418.02	5.539
418.23	6.255
418.43	6.564
418.63	7.235
418.84	6.797
419.04	6.082
419.24	7.618
419.45	7.628
419.65	7.014
419.85	7.055
420.06	5.914
420.26	6.576
420.46	6.748
420.67	7.285
420.87	7.186
421.07	7.407
421.28	6.333
421.48	8.316
421.68	6.914
421.88	7.798
422.09	6.962
422.29	7.896
422.49	6.814
422.70	7.289
422.90	7.239
423.10	8.110
423.31	6.841
423.51	7.831
423.71	6.408
423.91	7.483
424.12	7.224
424.32	8.189
424.52	6.950
424.73	6.892
424.93	7.012
425.13	7.208
425.33	6.542
425.54	7.366
425.74	6.967
425.94	7.650
426.15	7.234
426.35	7.188
426.55	7.448
426.75	7.660
426.96	7.252
427.16	7.254
427.36	7.342
427.57	7.991
427.77	6.482
427.97	6.489
428.17	7.356
428.38	7.372
428.58	5.091
428.78	7.279
428.98	5.469
429.19	6.088
429.39	5.403
429.59	7.354
429.79	5.565
430.00	6.036
430.20	5.686
430.40	6.156
430.60	5.891
430.81	6.872
431.01	5.556
431.21	6.503
431.41	4.580
431.62	6.423
431.82	6.229
432.02	7.394
432.22	6.214
432.43	5.304
432.63	5.736
432.83	6.248
433.03	5.757
433.24	5.739
433.44	5.476
433.64	6.765
433.84	6.027
434.05	6.791
434.25	6.022
434.45	7.141
434.65	7.111
434.85	7.490
435.06	7.049
435.26	7.915
435.46	5.831
435.66	6.393
435.87	6.590
436.07	6.649
436.27	6.467
436.47	5.820
436.67	5.974
436.88	6.601
437.08	6.994
437.28	6.493
437.48	6.242
437.69	7.280
437.89	6.291
438.09	7.457
438.29	5.396
438.49	7.638
438.70	6.495
438.90	6.395
439.10	5.612
439.30	6.775
439.50	5.910
439.71	6.512
439.91	6.085
440.11	7.319
440.31	7.216
440.51	6.421
440.72	6.449
440.92	6.856
441.12	7.069
441.32	7.684
441.52	7.247
441.72	7.815
441.93	6.924
442.13	7.627
442.33	6.682
442.53	7.905
442.73	6.474
442.94	7.084
443.14	6.336
443.34	8.038
443.54	6.529
443.74	8.002
443.94	6.624
444.15	6.297
444.35	6.172
444.55	7.452
444.75	6.422
444.95	6.685
445.15	6.720
445.36	6.665
445.56	5.805
445.76	7.010
445.96	6.603
446.16	6.914
446.36	6.351
446.57	7.533
446.77	5.514
446.97	6.977
447.17	7.301
447.37	7.005
447.57	7.307
447.77	7.408
447.98	6.750
448.18	7.609
448.38	6.749
448.58	7.075
448.78	7.364
448.98	7.724
449.18	6.561
449.39	7.437
449.59	6.959
449.79	7.150
449.99	6.802
450.19	6.900
450.39	6.227
450.59	7.206
450.79	6.268
451.00	7.250
451.20	7.769
451.40	6.464
451.60	6.131
451.80	7.498
452.00	6.434
452.20	6.215
452.40	6.123
452.61	6.736
452.81	5.818
453.01	6.883
453.21	6.259
453.41	6.755
453.61	6.675
453.81	6.476
454.01	6.313
454.21	7.137
454.42	7.935
454.62	6.925
454.82	6.080
455.02	6.830
455.22	5.376
455.42	6.487
455.62	5.710
455.82	7.073
456.02	6.120
456.23	7.208
456.43	6.628
456.63	6.630
456.83	4.665
457.03	6.777
457.23	6.782
457.43	7.017
457.63	5.671
457.83	6.736
458.03	5.913
458.23	6.622
458.43	5.180
458.64	7.211
458.84	6.439
459.04	6.405
459.24	6.610
459.44	6.662
459.64	6.527
459.84	6.615
460.04	6.378
460.24	6.886
460.44	6.654
460.64	7.339
460.84	6.232
461.04	7.536
461.24	7.055
461.45	7.719
461.65	7.698
461.85	7.729
462.05	7.396
462.25	8.066
462.45	7.409
462.65	7.255
462.85	5.748
463.05	7.673
463.25	6.415
463.45	7.542
463.65	6.310
463.85	6.731
464.05	6.725
464.25	6.434
464.45	6.949
464.65	6.711
464.85	6.102
465.05	6.241
465.26	6.318
465.46	7.497
465.66	6.607
465.86	7.324
466.06	6.449
466.26	7.234
466.46	5.663
466.66	6.467
466.86	5.792
467.06	6.389
467.26	6.418
467.46	7.751
467.66	6.395
467.86	6.680
468.06	6.413
468.26	6.038
468.46	6.290
468.66	6.815
468.86	5.528
469.06	6.940
469.26	5.804
469.46	7.055
469.66	5.525
469.86	7.805
470.06	5.894
470.26	7.284
470.46	6.098
470.66	7.504
470.86	6.870
471.06	6.154
471.26	5.606
471.46	6.208
471.66	6.975
471.86	6.729
472.06	6.154
472.26	7.666
472.46	6.995
472.66	6.634
472.86	6.369
473.06	6.603
473.26	6.079
473.46	6.921
473.66	5.980
473.86	6.769
474.06	5.621
474.26	6.739
474.46	5.544
474.66	7.503
474.86	6.524
475.06	7.111
475.26	5.567
475.46	7.668
475.66	6.371
475.86	6.483
476.06	6.841
476.26	7.225
476.46	6.252
476.66	7.276
476.86	6.354
477.06	6.016
477.26	6.210
477.46	6.303
477.65	6.918
477.85	7.239
478.05	5.833
478.25	7.728
478.45	6.105
478.65	6.986
478.85	6.735
479.05	7.665
479.25	6.178
479.45	7.925
479.65	6.348
479.85	7.397
480.05	6.707
480.25	7.559
480.45	6.507
480.65	7.290
480.85	6.997
481.05	7.269
481.25	7.498
481.44	8.277
481.64	6.817
481.84	7.547
482.04	7.262
482.24	7.607
482.44	6.517
482.64	6.893
482.84	7.138
483.04	6.879
483.24	7.018
483.44	6.920
483.64	7.050
483.84	7.202
484.04	7.519
484.23	7.595
484.43	7.578
484.63	8.133
484.83	8.392
485.03	8.916
485.23	8.991
485.43	8.917
485.63	8.724
485.83	8.503
486.03	8.232
486.23	8.224
486.42	8.097
486.62	8.218
486.82	7.747
487.02	7.887
487.22	7.371
487.42	7.422
487.62	7.581
487.82	7.393
488.02	7.629
488.22	7.694
488.41	7.485
488.61	7.926
488.81	7.669
489.01	7.877
489.21	8.053
489.41	8.019
489.61	8.066
489.81	8.399
490.01	8.048
490.20	8.347
490.40	8.044
490.60	8.297
490.80	7.808
491.00	7.721
491.20	7.494
491.40	7.620
491.60	7.795
491.79	7.635
491.99	7.908
492.19	7.872
492.39	7.883
492.59	7.792
492.79	7.709
492.99	8.039
493.19	8.074
493.38	8.035
493.58	8.082
493.78	8.408
493.98	7.851
494.18	8.897
494.38	8.059
494.58	8.195
494.77	7.718
494.97	7.796
495.17	6.822
495.37	7.586
495.57	7.797
495.77	8.070
495.96	7.626
496.16	7.400
496.36	6.963
496.56	7.651
496.76	6.851
496.96	8.083
497.15	7.067
497.35	7.016
497.55	7.628
497.75	7.876
497.95	7.383
498.15	7.920
498.34	7.861
498.54	7.513
498.74	7.671
498.94	8.696
499.14	7.614
499.34	7.839
499.53	7.639
499.73	7.743
499.93	7.753
500.13	8.076
500.33	6.878
500.52	7.663
500.72	7.532
500.92	8.113
501.12	7.488
501.32	8.140
501.52	7.406
501.71	7.530
501.91	7.450
502.11	7.921
502.31	7.349
502.51	8.691
502.70	6.118
502.90	7.678
503.10	6.868
503.30	7.871
503.50	7.664
503.69	7.947
503.89	7.552
504.09	8.120
504.29	7.584
504.48	7.790
504.68	7.701
504.88	8.697
505.08	7.286
505.28	8.619
505.47	7.803
505.67	8.270
505.87	7.904
506.07	7.547
506.27	7.904
506.46	8.514
506.66	7.228
506.86	8.085
507.06	8.412
507.25	7.935
507.45	7.689
507.65	8.086
507.85	8.404
508.04	8.631
508.24	7.811
508.44	8.218
508.64	7.726
508.83	8.763
509.03	7.902
509.23	8.203
509.43	7.795
509.63	8.403
509.82	7.838
510.02	8.114
510.22	8.234
510.42	8.825
510.61	8.206
510.81	8.846
511.01	8.555
511.21	8.853
511.40	7.983
511.60	9.112
511.80	7.960
511.99	8.541
512.19	8.184
512.39	8.603
512.59	8.106
512.78	8.444
512.98	8.875
513.18	8.846
513.38	8.452
513.57	8.920
513.77	8.599
513.97	8.576
514.17	7.820
514.36	8.846
514.56	7.904
514.76	8.843
514.95	7.807
515.15	9.032
515.35	7.972
515.55	8.458
515.74	8.834
515.94	9.589
516.14	8.133
516.33	9.317
516.53	8.157
516.73	9.007
516.93	8.320
517.12	8.604
517.32	7.682
517.52	8.808
517.71	8.276
517.91	8.634
518.11	8.460
518.30	8.894
518.50	7.900
518.70	8.206
518.90	8.536
519.09	9.089
519.29	8.971
519.49	8.908
519.68	8.569
519.88	9.195
520.08	9.139
520.27	8.884
520.47	8.969
520.67	9.642
520.86	8.897
521.06	9.646
521.26	8.662
521.45	9.101
521.65	9.091
521.85	9.009
522.04	8.342
522.24	9.154
522.44	9.035
522.63	9.589
522.83	8.604
523.03	9.020
523.22	8.986
523.42	8.771
523.62	9.206
523.81	9.125
524.01	8.661
524.21	9.644
524.40	8.054
524.60	9.236
524.80	9.032
524.99	9.100
525.19	8.943
525.39	9.011
525.58	9.061
525.78	9.279
525.98	8.983
526.17	9.342
526.37	9.352
526.57	9.233
526.76	9.257
526.96	9.490
527.15	9.284
527.35	9.350
527.55	9.133
527.74	9.492
527.94	8.971
528.14	9.122
