253.17	18.459
253.38	14.829
253.59	17.368
253.81	17.150
254.02	14.604
254.23	18.654
254.44	16.199
254.66	14.521
254.87	18.167
255.08	21.630
255.29	23.556
255.50	23.234
255.72	21.571
255.93	28.508
256.14	28.884
256.35	23.964
256.57	29.609
256.78	22.269
256.99	21.794
257.20	26.273
257.41	27.364
257.63	24.086
257.84	24.925
258.05	22.259
258.26	15.315
258.47	19.460
258.69	14.172
258.90	19.076
259.11	15.345
259.32	12.859
259.53	11.607
259.75	13.428
259.96	7.625
260.17	8.464
260.38	7.467
260.59	7.577
260.81	6.526
261.02	6.671
261.23	5.931
261.44	7.409
261.65	6.598
261.87	6.626
262.08	8.061
262.29	8.207
262.50	9.734
262.71	10.770
262.92	10.355
263.14	10.703
263.35	10.144
263.56	17.666
263.77	13.404
263.98	15.094
264.20	16.850
264.41	15.428
264.62	15.655
264.83	15.165
265.04	19.183
265.25	16.502
265.47	17.466
265.68	15.792
265.89	17.949
266.10	13.628
266.31	16.352
266.52	13.552
266.74	15.716
266.95	11.155
267.16	14.583
267.37	15.390
267.58	13.757
267.79	12.042
268.01	10.688
268.22	11.259
268.43	10.245
268.64	11.134
268.85	11.359
269.06	9.691
269.27	12.037
269.49	13.767
269.70	12.160
269.91	10.750
270.12	11.437
270.33	13.314
270.54	12.873
270.75	10.386
270.97	11.978
271.18	11.538
271.39	10.083
271.60	11.008
271.81	9.790
272.02	9.669
272.23	9.660
272.45	8.739
272.66	9.457
272.87	9.113
273.08	7.914
273.29	9.338
273.50	8.865
273.71	9.622
273.92	7.125
274.14	8.003
274.35	8.965
274.56	9.244
274.77	9.559
274.98	10.242
275.19	12.051
275.40	7.931
275.61	9.189
275.83	12.925
276.04	12.177
276.25	13.871
276.46	12.542
276.67	14.727
276.88	11.975
277.09	8.364
277.30	9.789
277.51	12.986
277.73	10.558
277.94	14.273
278.15	12.120
278.36	11.215
278.57	11.740
278.78	11.940
278.99	11.354
279.20	13.220
279.41	14.428
279.62	10.648
279.84	9.466
280.05	10.523
280.26	10.749
280.47	11.543
280.68	10.945
280.89	9.981
281.10	11.232
281.31	11.834
281.52	9.346
281.73	9.898
281.94	9.224
282.16	9.735
282.37	10.604
282.58	9.540
282.79	10.437
283.00	9.045
283.21	6.824
283.42	8.202
283.63	8.830
283.84	9.201
284.05	8.263
284.26	9.796
284.47	7.766
284.68	8.081
284.89	8.261
285.11	8.518
285.32	8.009
285.53	9.556
285.74	8.148
285.95	7.165
286.16	7.860
286.37	5.814
286.58	6.599
286.79	6.193
287.00	7.459
287.21	6.048
287.42	7.790
287.63	5.831
287.84	6.101
288.05	7.815
288.26	7.045
288.48	7.597
288.69	5.764
288.90	7.354
289.11	7.057
289.32	6.750
289.53	7.049
289.74	7.855
289.95	9.195
290.16	7.792
290.37	5.552
290.58	7.248
290.79	7.048
291.00	6.580
291.21	7.323
291.42	8.141
291.63	6.790
291.84	7.875
292.05	7.328
292.26	7.190
292.47	8.780
292.68	7.267
292.89	8.367
293.10	9.142
293.31	7.630
293.52	7.437
293.73	9.059
293.94	9.131
294.15	8.723
294.36	9.393
294.57	8.911
294.79	8.337
295.00	7.866
295.21	8.187
295.42	8.018
295.63	9.453
295.84	6.755
296.05	6.563
296.26	8.203
296.47	6.614
296.68	6.183
296.89	8.478
297.10	7.064
297.31	7.525
297.52	6.849
297.73	4.368
297.94	6.518
298.15	6.036
298.36	5.665
298.57	4.930
298.78	5.864
298.99	6.680
299.20	4.831
299.41	4.849
299.62	6.136
299.83	6.292
300.04	5.890
300.25	7.649
300.46	8.060
300.67	8.171
300.88	6.557
301.09	6.567
301.30	9.505
301.50	6.487
301.71	8.223
301.92	8.006
302.13	6.503
302.34	3.890
302.55	7.733
302.76	7.552
302.97	8.127
303.18	7.332
303.39	8.876
303.60	8.350
303.81	8.581
304.02	6.956
304.23	7.043
304.44	7.260
304.65	8.505
304.86	6.311
305.07	6.377
305.28	7.855
305.49	6.895
305.70	8.430
305.91	8.005
306.12	7.619
306.33	7.654
306.54	6.963
306.75	7.978
306.96	8.620
307.17	6.916
307.38	8.797
307.58	6.540
307.79	7.199
308.00	8.422
308.21	8.477
308.42	7.879
308.63	7.891
308.84	8.127
309.05	7.488
309.26	7.368
309.47	6.662
309.68	6.612
309.89	8.247
310.10	7.778
310.31	6.676
310.52	7.179
310.73	7.608
310.94	5.434
311.14	5.708
311.35	6.312
311.56	6.740
311.77	6.000
311.98	5.987
312.19	5.100
312.40	6.632
312.61	4.791
312.82	6.734
313.03	6.811
313.24	6.748
313.45	6.456
313.66	7.015
313.86	7.224
314.07	6.569
314.28	8.225
314.49	7.935
314.70	6.705
314.91	8.705
315.12	6.846
315.33	7.228
315.54	6.114
315.75	7.372
315.96	6.609
316.16	8.240
316.37	8.431
316.58	7.418
316.79	7.122
317.00	7.816
317.21	9.246
317.42	9.506
317.63	7.867
317.84	7.772
318.05	7.973
318.25	8.258
318.46	7.854
318.67	8.159
318.88	8.298
319.09	7.341
319.30	8.583
319.51	8.798
319.72	7.399
319.93	8.337
320.13	7.100
320.34	8.785
320.55	8.027
320.76	9.097
320.97	7.517
321.18	8.868
321.39	9.229
321.60	8.084
321.80	9.334
322.01	8.874
322.22	7.509
322.43	6.220
322.64	7.711
322.85	7.422
323.06	7.749
323.27	7.642
323.47	7.811
323.68	8.442
323.89	8.429
324.10	8.073
324.31	7.508
324.52	8.001
324.73	7.149
324.93	5.391
325.14	6.207
325.35	7.268
325.56	7.010
325.77	7.688
325.98	7.328
326.19	6.927
326.39	4.319
326.60	6.666
326.81	6.095
327.02	6.872
327.23	7.095
327.44	7.147
327.64	5.924
327.85	6.818
328.06	5.895
328.27	7.999
328.48	6.861
328.69	6.887
328.90	6.613
329.10	7.455
329.31	7.726
329.52	6.878
329.73	7.241
329.94	7.837
330.15	6.696
330.35	8.035
330.56	8.551
330.77	5.743
330.98	8.023
331.19	6.568
331.39	8.629
331.60	8.046
331.81	7.387
332.02	6.559
332.23	8.151
332.44	7.919
332.64	8.143
332.85	7.031
333.06	6.432
333.27	6.391
333.48	6.189
333.68	6.953
333.89	7.691
334.10	5.357
334.31	7.547
334.52	7.992
334.72	6.661
334.93	7.741
335.14	5.438
335.35	7.848
335.56	7.451
335.76	7.155
335.97	8.460
336.18	6.016
336.39	7.218
336.60	7.668
336.80	5.834
337.01	6.066
337.22	6.699
337.43	7.795
337.64	7.441
337.84	6.711
338.05	7.046
338.26	7.967
338.47	6.558
338.68	5.549
338.88	7.915
339.09	5.480
339.30	5.775
339.51	5.369
339.71	6.225
339.92	6.221
340.13	7.233
340.34	7.089
340.55	5.741
340.75	5.504
340.96	6.009
341.17	7.465
341.38	6.183
341.58	7.214
341.79	6.368
342.00	6.153
342.21	6.958
342.41	6.517
342.62	6.080
342.83	7.078
343.04	6.112
343.24	5.778
343.45	6.528
343.66	6.374
343.87	5.431
344.07	5.462
344.28	5.492
344.49	5.723
344.70	6.684
344.90	5.662
345.11	6.113
345.32	4.650
345.53	4.355
345.73	5.456
345.94	5.352
346.15	5.685
346.36	4.483
346.56	4.908
346.77	5.540
346.98	5.476
347.19	5.521
347.39	4.237
347.60	4.396
347.81	4.843
348.02	6.967
348.22	5.959
348.43	7.415
348.64	6.470
348.84	5.129
349.05	6.081
349.26	6.560
349.47	4.498
349.67	6.515
349.88	6.790
350.09	6.078
350.30	6.808
350.50	5.599
350.71	5.007
350.92	5.191
351.12	5.470
351.33	5.774
351.54	5.560
351.74	5.428
351.95	5.794
352.16	5.159
352.37	5.961
352.57	5.624
352.78	5.241
352.99	5.582
353.19	5.636
353.40	5.784
353.61	5.101
353.82	5.174
354.02	5.294
354.23	5.597
354.44	5.518
354.64	6.003
354.85	6.073
355.06	4.660
355.26	5.004
355.47	5.909
355.68	6.163
355.88	6.265
356.09	4.898
356.30	4.719
356.51	4.638
356.71	4.821
356.92	2.908
357.13	6.315
357.33	5.576
357.54	3.965
357.75	4.488
357.95	4.770
358.16	4.231
358.37	4.994
358.57	4.854
358.78	4.544
358.99	4.370
359.19	4.110
359.40	4.512
359.61	4.350
359.81	4.912
360.02	4.678
360.23	4.508
360.43	4.697
360.64	4.521
360.85	4.798
361.05	4.273
361.26	3.985
361.47	4.164
361.67	4.368
361.88	3.697
362.09	3.740
362.29	3.476
362.50	3.311
362.70	3.614
362.91	3.905
363.12	3.268
363.32	3.416
363.53	3.370
363.74	3.210
363.94	3.012
364.15	3.862
364.36	4.393
364.56	4.060
364.77	4.572
364.98	5.055
365.18	4.617
365.39	4.297
365.59	4.192
365.80	3.689
366.01	5.284
366.21	4.547
366.42	4.190
366.63	4.512
366.83	4.017
367.04	4.043
367.24	4.809
367.45	3.542
367.66	3.830
367.86	5.166
368.07	4.411
368.28	4.660
368.48	3.942
368.69	3.679
368.89	4.703
369.10	3.738
369.31	4.298
369.51	4.963
369.72	4.822
369.92	4.892
370.13	4.658
370.34	4.344
370.54	4.366
370.75	4.306
370.95	4.878
371.16	4.265
371.37	3.697
371.57	3.510
371.78	3.880
371.98	4.288
372.19	3.604
372.40	3.796
372.60	4.743
372.81	3.750
373.01	3.586
373.22	3.359
373.43	4.595
373.63	3.880
373.84	4.137
374.04	4.054
374.25	4.900
374.46	4.022
374.66	5.078
374.87	4.559
375.07	4.011
375.28	3.586
375.48	3.926
375.69	3.675
375.90	3.414
376.10	3.307
376.31	3.351
376.51	4.639
376.72	3.873
376.92	2.893
377.13	2.894
377.34	3.958
377.54	3.765
377.75	3.939
377.95	3.839
378.16	3.963
378.36	3.959
378.57	2.959
378.77	3.572
378.98	2.891
379.19	3.524
379.39	2.577
379.60	3.340
379.80	3.216
380.01	4.013
380.21	3.516
380.42	4.180
380.62	3.210
380.83	3.998
381.04	3.365
381.24	3.793
381.45	3.556
381.65	3.478
381.86	3.439
382.06	4.585
382.27	3.427
382.47	3.783
382.68	4.564
382.88	4.439
383.09	4.074
383.29	3.728
383.50	3.498
383.71	3.854
383.91	3.400
384.12	3.809
384.32	3.544
384.53	4.292
384.73	3.843
384.94	3.572
385.14	3.305
385.35	3.252
385.55	3.569
385.76	3.649
385.96	2.799
386.17	3.480
386.37	3.070
386.58	4.021
386.78	4.277
386.99	3.221
387.19	3.387
387.40	3.770
387.60	3.860
387.81	3.852
388.01	2.889
388.22	3.731
388.42	4.126
388.63	4.875
388.83	3.920
389.04	3.489
389.24	3.758
389.45	4.086
389.65	3.592
389.86	4.362
390.06	3.909
390.27	4.071
390.47	3.436
390.68	3.604
390.88	4.611
391.09	4.353
391.29	4.530
391.50	4.254
391.70	3.768
391.91	3.230
392.11	4.164
392.32	4.063
392.52	3.721
392.73	4.102
392.93	3.815
393.14	4.076
393.34	3.014
393.55	4.686
393.75	4.068
393.95	4.184
394.16	4.885
394.36	5.214
394.57	4.661
394.77	4.736
394.98	4.267
395.18	5.385
395.39	4.364
395.59	4.651
395.80	4.865
396.00	4.549
396.21	5.091
396.41	4.333
396.61	5.632
396.82	6.015
397.02	7.038
397.23	5.757
397.43	5.218
397.64	4.762
397.84	6.245
398.05	4.568
398.25	6.060
398.45	4.660
398.66	5.966
398.86	5.799
399.07	6.407
399.27	5.063
399.48	6.753
399.68	5.379
399.89	6.131
400.09	6.591
400.29	6.258
400.50	5.914
400.70	6.391
400.91	6.529
401.11	5.744
401.32	6.862
401.52	5.205
401.72	5.818
401.93	7.589
402.13	5.910
402.34	6.505
402.54	5.760
402.75	7.616
402.95	4.316
403.15	7.684
403.36	5.221
403.56	7.462
403.77	5.873
403.97	6.124
404.17	6.869
404.38	7.690
404.58	5.357
404.79	6.166
404.99	5.867
405.19	6.295
405.40	6.553
405.60	7.310
405.81	5.875
406.01	6.803
406.21	6.351
406.42	6.593
406.62	6.755
406.83	7.712
407.03	7.292
407.23	6.064
407.44	6.198
407.64	7.286
407.85	6.592
408.05	7.257
408.25	6.452
408.46	8.248
408.66	6.841
408.87	6.659
409.07	6.398
409.27	6.252
409.48	6.707
409.68	7.140
409.88	5.751
410.09	6.945
410.29	6.797
410.50	8.029
410.70	5.886
410.90	6.306
411.11	5.691
411.31	5.900
411.51	7.301
411.72	7.415
411.92	6.070
412.12	6.370
412.33	6.367
412.53	6.198
412.74	5.198
412.94	6.493
413.14	6.724
413.35	6.794
413.55	6.874
413.75	7.376
413.96	6.105
414.16	6.622
414.36	6.628
414.57	6.688
414.77	6.191
414.97	6.948
415.18	6.099
415.38	6.695
415.58	6.346
415.79	6.421
415.99	5.891
416.19	7.123
416.40	6.530
416.60	7.026
416.80	5.245
417.01	6.257
417.21	5.315
417.41	7.045
417.62	6.200
417.82	6.774
418.02	5.616
418.23	6.539
418.43	5.916
418.63	6.194
418.84	6.795
419.04	6.048
419.24	6.920
419.45	7.067
419.65	6.829
419.85	6.728
420.06	6.795
420.26	6.850
420.46	6.492
420.67	7.037
420.87	7.071
421.07	7.458
421.28	6.735
421.48	7.265
421.68	6.937
421.88	6.887
422.09	7.091
422.29	6.966
422.49	6.450
422.70	7.212
422.90	6.889
423.10	6.958
423.31	6.995
423.51	7.351
423.71	6.379
423.91	7.076
424.12	6.608
424.32	6.970
424.52	6.930
424.73	6.716
424.93	7.013
425.13	6.501
425.33	6.447
425.54	7.108
425.74	6.663
425.94	7.405
426.15	6.706
426.35	6.627
426.55	7.166
426.75	6.675
426.96	6.479
427.16	6.937
427.36	6.905
427.57	7.261
427.77	6.307
427.97	6.977
428.17	7.067
428.38	7.032
428.58	5.395
428.78	6.850
428.98	5.764
429.19	6.586
429.39	5.825
429.59	6.583
429.79	5.178
430.00	5.194
430.20	5.506
430.40	5.998
430.60	6.083
430.81	5.429
431.01	5.721
431.21	6.530
431.41	5.531
431.62	5.796
431.82	6.315
432.02	7.008
432.22	5.801
432.43	5.965
432.63	5.477
432.83	6.065
433.03	5.555
433.24	5.561
433.44	5.804
433.64	6.495
433.84	5.545
434.05	6.232
434.25	5.878
434.45	6.948
434.65	6.928
434.85	7.314
435.06	6.794
435.26	6.503
435.46	6.469
435.66	7.192
435.87	6.025
436.07	6.695
436.27	6.292
436.47	5.899
436.67	5.754
436.88	6.503
437.08	6.327
437.28	6.090
437.48	6.257
437.69	6.797
437.89	6.130
438.09	6.902
438.29	6.021
438.49	6.447
438.70	6.579
438.90	5.789
439.10	5.964
439.30	6.398
439.50	5.351
439.71	6.601
439.91	6.240
440.11	7.126
440.31	6.584
440.51	6.344
440.72	6.389
440.92	6.494
441.12	6.474
441.32	7.003
441.52	6.773
441.72	6.986
441.93	6.795
442.13	6.941
442.33	6.563
442.53	7.613
442.73	6.331
442.94	6.735
443.14	6.571
443.34	7.290
443.54	6.753
443.74	7.229
443.94	6.476
444.15	6.306
444.35	6.049
444.55	6.719
444.75	6.507
444.95	6.874
445.15	6.382
445.36	7.120
445.56	5.888
445.76	6.915
445.96	6.331
446.16	6.104
446.36	6.223
446.57	7.058
446.77	5.616
446.97	6.816
447.17	7.087
447.37	6.988
447.57	6.931
447.77	7.000
447.98	6.904
448.18	7.142
448.38	6.756
448.58	6.895
448.78	7.222
448.98	6.954
449.18	6.665
449.39	7.172
449.59	6.585
449.79	6.927
449.99	6.533
450.19	6.745
450.39	6.525
450.59	6.735
450.79	6.596
451.00	7.239
451.20	7.583
451.40	6.428
451.60	6.139
451.80	7.003
452.00	6.504
452.20	6.580
452.40	6.510
452.61	6.775
452.81	6.472
453.01	6.703
453.21	6.177
453.41	6.516
453.61	6.052
453.81	6.574
454.01	6.613
454.21	6.666
454.42	6.986
454.62	6.808
454.82	6.620
455.02	6.749
455.22	5.921
455.42	6.685
455.62	5.681
455.82	6.534
456.02	6.199
456.23	6.504
456.43	6.531
456.63	6.008
456.83	5.108
457.03	6.464
457.23	5.983
457.43	6.524
457.63	5.862
457.83	7.018
458.03	5.959
458.23	6.370
458.43	5.697
458.64	6.394
458.84	5.999
459.04	6.340
459.24	6.209
459.44	6.533
459.64	6.600
459.84	6.647
460.04	6.267
460.24	6.577
460.44	6.578
460.64	7.016
460.84	6.412
461.04	6.909
461.24	6.771
461.45	6.885
461.65	7.034
461.85	7.053
462.05	6.947
462.25	7.147
462.45	7.396
462.65	7.096
462.85	5.779
463.05	6.724
463.25	5.880
463.45	7.011
463.65	6.438
463.85	6.771
464.05	6.079
464.25	6.220
464.45	6.792
464.65	6.439
464.85	5.767
465.05	6.075
465.26	5.986
465.46	6.890
465.66	6.464
465.86	6.750
466.06	6.420
466.26	6.347
466.46	6.094
466.66	6.290
466.86	6.174
467.06	6.420
467.26	6.243
467.46	6.883
467.66	6.247
467.86	6.287
468.06	5.678
468.26	6.200
468.46	6.515
468.66	6.238
468.86	5.727
469.06	6.812
469.26	5.660
469.46	6.365
469.66	6.203
469.86	6.901
470.06	6.402
470.26	6.862
470.46	6.091
470.66	7.376
470.86	5.495
471.06	6.393
471.26	5.177
471.46	6.243
471.66	6.384
471.86	5.941
472.06	6.078
472.26	7.080
472.46	7.069
472.66	6.613
472.86	5.561
473.06	6.552
473.26	6.446
473.46	6.713
473.66	6.030
473.86	6.824
474.06	6.066
474.26	6.636
474.46	5.344
474.66	6.927
474.86	6.640
475.06	6.716
475.26	5.869
475.46	6.812
475.66	5.638
475.86	6.458
476.06	7.179
476.26	6.581
476.46	5.751
476.66	6.599
476.86	6.136
477.06	6.533
477.26	6.118
477.46	6.498
477.65	6.202
477.85	6.808
478.05	6.031
478.25	6.999
478.45	6.605
478.65	6.686
478.85	6.484
479.05	6.716
479.25	6.600
479.45	7.201
479.65	6.295
479.85	7.008
480.05	6.363
480.25	7.001
480.45	6.785
480.65	7.245
480.85	6.232
481.05	7.189
481.25	7.132
481.44	6.790
481.64	6.326
481.84	7.408
482.04	6.776
482.24	7.118
482.44	6.325
482.64	6.760
482.84	6.758
483.04	7.140
483.24	6.739
483.44	6.997
483.64	6.687
483.84	6.969
484.04	7.026
484.23	7.258
484.43	7.286
484.63	7.802
484.83	7.955
485.03	8.385
485.23	8.221
485.43	8.190
485.63	7.990
485.83	7.999
486.03	8.053
486.23	8.007
486.42	7.839
486.62	7.828
486.82	7.523
487.02	7.654
487.22	7.201
487.42	7.428
487.62	7.337
487.82	7.349
488.02	7.268
488.22	7.374
488.41	7.493
488.61	7.472
488.81	7.578
489.01	7.782
489.21	7.852
489.41	8.004
489.61	7.900
489.81	7.964
490.01	7.815
490.20	7.921
490.40	7.711
490.60	8.067
490.80	7.451
491.00	7.630
491.20	7.329
491.40	7.307
491.60	7.186
491.79	7.430
491.99	7.472
492.19	7.368
492.39	7.479
492.59	7.495
492.79	7.628
492.99	7.928
493.19	7.769
493.38	8.055
493.58	8.061
493.78	8.148
493.98	8.418
494.18	8.125
494.38	7.844
494.58	8.006
494.77	7.195
494.97	7.696
495.17	7.402
495.37	7.679
495.57	7.656
495.77	7.489
495.96	7.428
496.16	7.816
496.36	7.314
496.56	7.937
496.76	7.219
496.96	7.352
497.15	7.391
497.35	7.647
497.55	7.642
497.75	7.936
497.95	7.246
498.15	8.170
498.34	7.608
498.54	7.580
498.74	7.947
498.94	8.187
499.14	7.622
499.34	8.475
499.53	7.899
499.73	8.241
499.93	7.875
500.13	8.044
500.33	7.583
500.52	7.849
500.72	7.628
500.92	7.830
501.12	7.064
501.32	7.756
501.52	7.917
501.71	7.699
501.91	7.679
502.11	8.024
502.31	7.566
502.51	8.215
502.70	7.252
502.90	8.059
503.10	7.185
503.30	8.184
503.50	7.671
503.69	7.602
503.89	7.844
504.09	8.345
504.29	7.900
504.48	8.262
504.68	7.908
504.88	8.285
505.08	7.593
505.28	7.793
505.47	8.094
505.67	8.575
505.87	7.688
506.07	8.112
506.27	7.817
506.46	8.196
506.66	7.522
506.86	8.332
507.06	8.682
507.25	8.402
507.45	7.839
507.65	8.326
507.85	7.592
508.04	8.400
508.24	7.881
508.44	8.520
508.64	7.851
508.83	8.230
509.03	7.943
509.23	8.132
509.43	7.917
509.63	8.242
509.82	8.021
510.02	7.937
510.22	8.184
510.42	8.714
510.61	8.572
510.81	8.349
511.01	8.371
511.21	8.610
511.40	7.953
511.60	8.457
511.80	8.297
511.99	8.537
512.19	8.169
512.39	8.324
512.59	7.835
512.78	8.755
512.98	8.735
513.18	8.738
513.38	8.410
513.57	8.695
513.77	8.417
513.97	8.743
514.17	8.428
514.36	8.672
514.56	8.377
514.76	8.785
514.95	8.185
515.15	8.251
515.35	8.228
515.55	8.651
515.74	8.245
515.94	8.122
516.14	8.255
516.33	8.732
516.53	8.133
516.73	8.349
516.93	8.040
517.12	8.932
517.32	7.812
517.52	8.803
517.71	8.146
517.91	8.374
518.11	8.243
518.30	8.473
518.50	7.663
518.70	8.371
518.90	8.347
519.09	8.529
519.29	8.773
519.49	8.831
519.68	8.491
519.88	8.777
520.08	8.934
520.27	9.061
520.47	8.795
520.67	8.869
520.86	9.420
521.06	8.997
521.26	8.547
521.45	9.025
521.65	8.697
521.85	8.857
522.04	8.573
522.24	9.193
522.44	8.042
522.63	8.693
522.83	8.525
523.03	8.771
523.22	8.377
523.42	9.057
523.62	8.887
523.81	8.809
524.01	8.696
524.21	8.877
524.40	8.195
524.60	8.775
524.80	8.640
524.99	8.600
525.19	8.655
525.39	8.748
525.58	8.516
525.78	8.695
525.98	8.732
526.17	8.943
526.37	8.581
526.57	8.930
526.76	9.205
526.96	8.854
527.15	8.803
527.35	8.911
527.55	8.725
527.74	9.005
527.94	8.870
528.14	8.623
528.33	8.484
