216.28	322.785
216.50	251.887
216.71	202.439
216.93	602.381
217.14	2136.364
217.35	568.571
217.57	238.710
217.78	261.947
218.00	314.894
218.21	186.184
218.42	565.116
218.64	184.158
218.85	230.357
219.07	238.000
219.28	614.286
219.49	526.316
219.71	434.000
219.92	-1280.000
220.14	414.062
220.35	900.000
220.56	-8150.000
220.78	207.143
220.99	432.500
221.21	248.193
221.42	317.949
221.63	395.745
221.85	0.000
222.06	223.585
222.28	597.143
222.49	354.545
222.70	1578.571
222.92	312.821
223.13	159.028
223.34	201.087
223.56	173.913
223.77	186.624
223.99	165.217
224.20	160.256
224.41	425.532
224.63	135.374
224.84	211.712
225.05	174.046
225.27	149.133
225.48	234.211
225.69	186.264
225.91	173.043
226.12	130.519
226.34	122.941
226.55	162.500
226.76	132.367
226.98	89.831
227.19	118.436
227.40	151.111
227.62	108.955
227.83	118.876
228.04	76.429
228.26	74.936
228.47	61.765
228.69	59.485
228.90	44.989
229.11	41.082
229.33	60.593
229.54	43.459
229.75	41.154
229.97	38.049
230.18	32.514
230.39	38.479
230.61	36.440
230.82	47.436
231.03	29.829
231.25	44.168
231.46	36.737
231.67	49.873
231.89	43.945
232.10	41.119
232.31	42.778
232.53	40.916
232.74	47.029
232.95	44.088
233.17	49.170
233.38	42.294
233.59	59.680
233.81	54.515
234.02	50.713
234.23	39.679
234.45	50.553
234.66	32.605
234.87	55.117
235.09	44.677
235.30	46.957
235.51	58.135
235.73	41.764
235.94	39.108
236.15	51.384
236.36	51.777
236.58	46.828
236.79	47.095
237.00	39.864
237.22	38.322
237.43	55.237
237.64	39.662
237.86	40.833
238.07	48.297
238.28	41.034
238.50	46.351
238.71	33.494
238.92	51.074
239.13	42.169
239.35	47.731
239.56	36.851
239.77	29.972
239.99	40.335
240.20	44.823
240.41	35.957
240.63	33.784
240.84	32.907
241.05	24.710
241.26	30.291
241.48	33.774
241.69	22.065
241.90	27.414
242.12	27.057
242.33	32.191
242.54	20.847
242.75	20.666
242.97	30.005
243.18	19.840
243.39	17.625
243.61	26.627
243.82	26.466
244.03	24.796
244.24	24.843
244.46	24.340
244.67	31.091
244.88	26.360
245.09	21.730
245.31	20.542
245.52	21.762
245.73	23.635
245.95	39.488
246.16	25.711
246.37	22.529
246.58	22.579
246.80	22.871
247.01	27.372
247.22	19.466
247.43	24.354
247.65	25.715
247.86	23.675
248.07	20.443
248.28	25.117
248.50	27.315
248.71	23.185
248.92	26.434
249.13	23.322
249.35	24.994
249.56	23.253
249.77	23.867
249.98	19.765
250.20	25.816
250.41	27.148
250.62	25.957
250.83	20.389
251.05	27.354
251.26	18.410
251.47	21.385
251.68	26.129
251.90	18.026
252.11	25.626
252.32	20.215
252.53	26.217
252.75	18.691
252.96	23.027
253.17	22.041
253.38	21.922
253.59	19.716
253.81	20.317
254.02	18.127
254.23	20.639
254.44	19.252
254.66	21.545
254.87	19.194
255.08	21.379
255.29	24.800
255.50	21.346
255.72	24.550
255.93	24.125
256.14	30.690
256.35	24.962
256.57	25.258
256.78	20.463
256.99	21.951
257.20	26.178
257.41	24.883
257.63	19.916
257.84	22.736
258.05	26.980
258.26	16.733
258.47	21.249
258.69	21.366
258.90	15.081
259.11	20.887
259.32	16.402
259.53	17.040
259.75	15.499
259.96	13.691
260.17	14.648
260.38	19.165
260.59	18.392
260.81	22.157
261.02	20.305
261.23	22.401
261.44	22.039
261.65	21.529
261.87	20.285
262.08	24.058
262.29	23.730
262.50	19.658
262.71	18.166
262.92	22.777
263.14	18.335
263.35	16.958
263.56	17.505
263.77	19.714
263.98	15.779
264.20	23.453
264.41	13.575
264.62	16.370
264.83	14.629
265.04	25.416
265.25	18.927
265.47	20.626
265.68	23.056
265.89	19.102
266.10	14.299
266.31	26.148
266.52	14.801
266.74	18.112
266.95	11.798
267.16	19.427
267.37	20.961
267.58	17.858
267.79	15.202
268.01	18.473
268.22	18.468
268.43	19.036
268.64	22.771
268.85	15.967
269.06	15.313
269.27	19.602
269.49	15.402
269.70	16.819
269.91	16.551
270.12	17.213
270.33	18.665
270.54	16.481
270.75	13.740
270.97	18.552
271.18	13.699
271.39	16.520
271.60	20.637
271.81	17.041
272.02	14.739
272.23	18.204
272.45	14.569
272.66	15.385
272.87	16.658
273.08	15.329
273.29	17.670
273.50	18.833
273.71	15.658
273.92	16.892
274.14	16.710
274.35	16.923
274.56	17.989
274.77	21.236
274.98	19.955
275.19	18.428
275.40	14.628
275.61	13.772
275.83	16.638
276.04	19.213
276.25	17.055
276.46	19.172
276.67	20.758
276.88	20.265
277.09	17.720
277.30	20.453
277.51	15.441
277.73	17.459
277.94	13.533
278.15	16.925
278.36	21.117
278.57	16.094
278.78	16.194
278.99	19.217
279.20	19.604
279.41	19.184
279.62	16.316
279.84	14.972
280.05	15.481
280.26	13.610
280.47	19.057
280.68	14.952
280.89	14.518
281.10	16.524
281.31	13.218
281.52	18.889
281.73	13.015
281.94	15.305
282.16	15.661
282.37	15.894
282.58	13.871
282.79	20.798
283.00	19.658
283.21	13.999
283.42	15.103
283.63	14.673
283.84	14.866
284.05	16.791
284.26	15.536
284.47	18.828
284.68	15.882
284.89	16.591
285.11	14.868
285.32	17.467
285.53	16.952
285.74	17.502
285.95	16.725
286.16	16.149
286.37	16.183
286.58	17.137
286.79	14.401
287.00	16.535
287.21	14.073
287.42	17.450
287.63	16.953
287.84	15.797
288.05	17.053
288.26	16.590
288.48	16.259
288.69	13.647
288.90	14.006
289.11	19.941
289.32	16.312
289.53	14.528
289.74	10.388
289.95	14.229
290.16	15.161
290.37	15.420
290.58	12.725
290.79	12.470
291.00	13.849
291.21	14.049
291.42	12.796
291.63	13.540
291.84	16.726
292.05	12.571
292.26	13.132
292.47	14.208
292.68	13.408
292.89	14.706
293.10	16.339
293.31	16.284
293.52	10.367
293.73	13.047
293.94	13.072
294.15	12.962
294.36	13.155
294.57	15.332
294.79	10.989
295.00	9.211
295.21	15.067
295.42	12.705
295.63	13.786
295.84	14.091
296.05	10.270
296.26	12.505
296.47	12.460
296.68	11.748
296.89	13.537
297.10	15.747
297.31	14.196
297.52	12.772
297.73	14.382
297.94	13.406
298.15	14.248
298.36	14.026
298.57	13.530
298.78	15.472
298.99	12.921
299.20	14.700
299.41	13.870
299.62	13.789
299.83	10.845
300.04	14.756
300.25	14.523
300.46	14.114
300.67	14.508
300.88	14.127
301.09	8.008
301.30	14.399
301.50	12.734
301.71	16.936
301.92	14.607
302.13	11.075
302.34	11.340
302.55	12.292
302.76	13.030
302.97	13.798
303.18	11.729
303.39	11.122
303.60	11.539
303.81	13.258
304.02	9.414
304.23	12.309
304.44	9.782
304.65	13.333
304.86	13.269
305.07	11.300
305.28	11.380
305.49	14.771
305.70	13.422
305.91	11.823
306.12	11.072
306.33	12.931
306.54	11.980
306.75	11.768
306.96	16.082
307.17	11.929
307.38	10.057
307.58	12.239
307.79	14.416
308.00	12.200
308.21	12.161
308.42	13.656
308.63	10.020
308.84	12.309
309.05	10.172
309.26	10.873
309.47	12.040
309.68	11.747
309.89	13.800
310.10	12.407
310.31	10.490
310.52	13.371
310.73	14.496
310.94	10.710
311.14	12.221
311.35	11.661
311.56	12.934
311.77	12.094
311.98	11.563
312.19	11.129
312.40	10.862
312.61	11.604
312.82	13.663
313.03	13.203
313.24	12.504
313.45	14.717
313.66	10.860
313.86	13.565
314.07	10.534
314.28	14.576
314.49	9.505
314.70	12.518
314.91	15.140
315.12	12.962
315.33	14.292
315.54	10.463
315.75	10.571
315.96	8.807
316.16	8.440
316.37	13.226
316.58	10.392
316.79	13.275
317.00	12.726
317.21	11.969
317.42	12.131
317.63	13.303
317.84	11.277
318.05	11.316
318.25	10.074
318.46	12.511
318.67	10.833
318.88	14.129
319.09	13.624
319.30	10.870
319.51	11.341
319.72	14.501
319.93	10.953
320.13	9.438
320.34	12.258
320.55	11.860
320.76	12.034
320.97	10.607
321.18	13.786
321.39	11.198
321.60	9.328
321.80	12.620
322.01	12.728
322.22	11.576
322.43	10.391
322.64	8.756
322.85	11.455
323.06	14.051
323.27	12.805
323.47	13.464
323.68	11.772
323.89	11.252
324.10	12.518
324.31	10.260
324.52	13.277
324.73	11.714
324.93	9.537
325.14	11.040
325.35	11.520
325.56	12.377
325.77	12.168
325.98	11.449
326.19	11.638
326.39	9.324
326.60	11.331
326.81	11.486
327.02	8.524
327.23	9.311
327.44	14.468
327.64	9.278
327.85	9.555
328.06	12.791
328.27	17.150
328.48	13.252
328.69	9.947
328.90	11.190
329.10	9.157
329.31	11.639
329.52	12.457
329.73	12.759
329.94	9.510
330.15	13.348
330.35	13.291
330.56	11.852
330.77	10.141
330.98	10.170
331.19	11.095
331.39	10.214
331.60	10.405
331.81	10.046
332.02	11.760
332.23	10.462
332.44	9.233
332.64	12.901
332.85	12.008
333.06	12.438
333.27	9.439
333.48	11.921
333.68	10.977
333.89	11.544
334.10	10.015
334.31	12.486
334.52	12.334
334.72	10.880
334.93	9.540
335.14	9.331
335.35	10.121
335.56	15.369
335.76	8.516
335.97	14.227
336.18	9.395
336.39	14.479
336.60	11.604
336.80	10.417
337.01	9.792
337.22	12.564
337.43	11.866
337.64	15.349
337.84	12.658
338.05	11.804
338.26	13.600
338.47	12.887
338.68	8.733
338.88	13.736
339.09	10.953
339.30	12.322
339.51	11.808
339.71	13.043
339.92	9.798
340.13	12.697
340.34	11.915
340.55	11.788
340.75	13.359
340.96	12.390
341.17	13.317
341.38	10.350
341.58	11.229
341.79	12.032
342.00	11.557
342.21	12.050
342.41	9.356
342.62	12.242
342.83	12.959
343.04	9.558
343.24	13.560
343.45	14.061
343.66	10.377
343.87	12.269
344.07	11.203
344.28	14.016
344.49	13.669
344.70	15.254
344.90	11.237
345.11	12.364
345.32	11.620
345.53	13.606
345.73	13.445
345.94	14.555
346.15	14.449
346.36	13.557
346.56	14.307
346.77	14.648
346.98	12.749
347.19	15.679
347.39	13.464
347.60	13.071
347.81	12.933
348.02	14.851
348.22	10.236
348.43	11.740
348.64	10.672
348.84	13.660
349.05	12.699
349.26	16.401
349.47	10.746
349.67	12.448
349.88	13.649
350.09	13.960
350.30	15.176
350.50	15.330
350.71	14.386
350.92	14.186
351.12	13.610
351.33	14.470
351.54	12.079
351.74	15.621
351.95	13.193
352.16	14.858
352.37	15.260
352.57	13.369
352.78	12.899
352.99	15.182
353.19	12.264
353.40	12.734
353.61	16.867
353.82	15.444
354.02	14.562
354.23	14.261
354.44	14.451
354.64	13.927
354.85	14.414
355.06	15.372
355.26	12.601
355.47	15.078
355.68	17.276
355.88	15.633
356.09	15.974
356.30	14.033
356.51	16.168
356.71	14.771
356.92	12.317
357.13	16.180
357.33	16.331
357.54	15.169
357.75	11.439
357.95	15.488
358.16	13.954
358.37	17.835
358.57	13.816
358.78	17.426
358.99	14.723
359.19	15.841
359.40	16.400
359.61	15.387
359.81	17.126
360.02	18.099
360.23	13.473
360.43	15.606
360.64	15.673
360.85	15.908
361.05	14.658
361.26	17.098
361.47	14.975
361.67	17.830
361.88	12.713
362.09	16.698
362.29	14.283
362.50	14.921
362.70	13.788
362.91	17.370
363.12	14.809
363.32	17.412
363.53	16.756
363.74	18.219
363.94	14.944
364.15	17.809
364.36	17.231
364.56	15.034
364.77	15.536
364.98	18.303
365.18	16.676
365.39	17.281
365.59	14.807
365.80	16.364
366.01	15.979
366.21	15.234
366.42	14.244
366.63	16.867
366.83	15.019
367.04	13.681
367.24	18.094
367.45	14.996
367.66	13.458
367.86	16.769
368.07	14.642
368.28	16.071
368.48	14.073
368.69	13.387
368.89	15.307
369.10	16.735
369.31	15.734
369.51	16.703
369.72	17.123
369.92	17.898
370.13	14.545
370.34	16.417
370.54	11.568
370.75	15.984
370.95	13.402
371.16	16.442
371.37	14.033
371.57	16.015
371.78	15.559
371.98	16.796
372.19	16.062
372.40	17.164
372.60	16.491
372.81	15.253
373.01	12.996
373.22	14.686
373.43	17.521
373.63	17.057
373.84	16.745
374.04	16.751
374.25	14.767
374.46	17.205
374.66	16.097
374.87	17.854
375.07	13.379
375.28	14.574
375.48	15.743
375.69	18.028
375.90	13.813
376.10	14.669
376.31	15.046
376.51	15.270
376.72	14.918
376.92	16.239
377.13	16.190
377.34	17.734
377.54	16.717
377.75	17.718
377.95	16.514
378.16	18.360
378.36	17.358
378.57	18.760
378.77	16.477
378.98	17.941
379.19	16.207
379.39	17.237
379.60	17.323
379.80	17.693
380.01	18.589
380.21	17.256
380.42	18.993
380.62	17.798
380.83	18.834
381.04	17.411
381.24	17.959
381.45	17.398
381.65	16.969
381.86	18.513
382.06	18.583
382.27	16.061
382.47	16.663
382.68	19.542
382.88	16.520
383.09	17.900
383.29	17.550
383.50	19.541
383.71	18.332
383.91	18.934
384.12	17.983
384.32	19.370
384.53	18.790
384.73	17.924
384.94	18.478
385.14	19.595
385.35	17.733
385.55	19.516
385.76	19.000
385.96	19.610
386.17	19.331
386.37	20.570
386.58	19.176
386.78	21.366
386.99	18.817
387.19	21.224
387.40	19.284
387.60	21.521
387.81	19.879
388.01	21.601
388.22	20.594
388.42	22.436
388.63	21.338
388.83	22.527
389.04	19.633
389.24	21.973
389.45	21.188
389.65	22.352
389.86	20.960
390.06	21.068
390.27	20.648
390.47	22.358
390.68	21.936
390.88	23.489
391.09	23.546
391.29	23.804
391.50	22.884
391.70	24.109
391.91	23.243
392.11	24.816
392.32	23.665
392.52	24.547
392.73	24.204
392.93	24.967
393.14	23.984
393.34	24.944
393.55	25.617
393.75	25.897
393.95	25.298
394.16	26.798
394.36	26.122
394.57	26.483
394.77	25.578
394.98	26.695
395.18	26.674
395.39	26.499
395.59	27.150
395.80	27.957
396.00	27.991
396.21	27.461
396.41	26.315
396.61	28.413
396.82	27.303
397.02	28.966
397.23	28.400
397.43	27.931
397.64	26.777
397.84	28.475
398.05	27.677
398.25	28.714
398.45	27.703
398.66	29.656
398.86	28.922
399.07	29.786
399.27	28.970
399.48	30.042
399.68	29.498
399.89	29.381
400.09	29.735
400.29	29.109
400.50	29.963
400.70	29.433
400.91	29.271
401.11	29.377
401.32	30.525
401.52	30.513
401.72	30.122
401.93	31.267
402.13	30.312
402.34	30.315
402.54	30.745
402.75	30.862
402.95	29.828
403.15	32.487
403.36	29.631
403.56	31.762
403.77	29.858
403.97	31.015
404.17	30.694
404.38	30.566
404.58	31.045
404.79	32.469
404.99	31.865
405.19	31.136
405.40	30.834
405.60	32.293
405.81	30.851
406.01	31.481
406.21	31.404
406.42	32.126
406.62	31.786
406.83	32.709
407.03	31.497
407.23	31.586
407.44	31.338
407.64	31.214
407.85	31.674
408.05	32.662
408.25	31.079
408.46	32.579
408.66	31.753
408.87	31.784
409.07	31.689
409.27	31.943
409.48	31.583
409.68	31.722
409.88	30.444
410.09	32.609
410.29	31.324
410.50	32.118
410.70	31.316
410.90	32.433
411.11	31.124
411.31	31.635
411.51	32.926
411.72	32.294
411.92	31.320
412.12	32.525
412.33	31.662
412.53	31.120
412.74	31.325
412.94	31.752
413.14	31.721
413.35	31.220
413.55	31.636
413.75	31.412
413.96	31.037
414.16	31.113
414.36	31.120
414.57	31.893
414.77	31.414
414.97	31.914
415.18	30.904
415.38	31.800
415.58	31.778
415.79	31.001
415.99	31.056
416.19	31.146
416.40	31.154
416.60	30.851
416.80	30.544
417.01	31.022
417.21	31.036
417.41	30.783
417.62	31.375
417.82	31.736
418.02	30.073
418.23	30.274
418.43	30.106
418.63	30.566
418.84	31.116
419.04	30.746
419.24	30.491
419.45	30.297
419.65	30.729
419.85	30.173
420.06	30.284
420.26	30.135
420.46	30.303
420.67	30.310
420.87	30.412
421.07	29.992
421.28	30.081
421.48	29.911
421.68	30.523
421.88	29.909
422.09	29.736
422.29	29.870
422.49	30.128
422.70	29.900
422.90	30.046
423.10	29.653
423.31	30.339
423.51	29.877
423.71	30.230
423.91	30.120
424.12	29.972
424.32	30.559
424.52	29.538
424.73	29.757
424.93	29.452
425.13	29.568
425.33	29.486
425.54	29.618
425.74	30.073
425.94	29.962
426.15	29.978
426.35	29.877
426.55	30.051
426.75	29.947
426.96	29.693
427.16	29.719
427.36	29.864
427.57	30.837
427.77	29.920
427.97	29.978
428.17	29.247
428.38	30.136
428.58	29.803
428.78	30.026
428.98	30.693
429.19	30.665
429.39	30.140
429.59	29.536
429.79	29.033
430.00	30.127
430.20	29.902
430.40	29.372
430.60	29.419
430.81	30.007
431.01	30.354
431.21	30.069
431.41	29.724
431.62	29.555
431.82	29.895
432.02	30.009
432.22	29.635
432.43	29.535
432.63	29.766
432.83	29.178
433.03	29.708
433.24	29.251
433.44	29.462
433.64	29.219
433.84	29.666
434.05	29.289
434.25	29.189
434.45	29.699
434.65	30.051
434.85	29.860
435.06	29.507
435.26	29.770
435.46	29.795
435.66	30.348
435.87	30.102
436.07	29.736
436.27	29.952
436.47	30.297
436.67	29.844
436.88	29.729
437.08	29.796
437.28	30.567
437.48	29.610
437.69	30.209
437.89	30.555
438.09	29.876
438.29	29.647
438.49	30.082
438.70	30.021
438.90	29.618
439.10	29.332
439.30	29.956
439.50	29.472
439.71	29.699
439.91	30.091
440.11	29.876
440.31	29.248
440.51	29.363
440.72	29.906
440.92	29.442
441.12	29.706
441.32	30.074
441.52	29.874
441.72	30.171
441.93	29.958
442.13	29.827
442.33	29.790
442.53	29.711
442.73	30.502
442.94	30.502
443.14	30.627
443.34	30.274
443.54	30.071
443.74	29.641
443.94	30.569
444.15	30.218
444.35	30.052
444.55	29.770
444.75	29.702
444.95	29.844
445.15	29.135
445.36	29.688
445.56	29.353
445.76	29.659
445.96	29.316
446.16	29.606
446.36	28.801
446.57	29.603
446.77	28.997
446.97	29.316
447.17	29.351
447.37	29.548
447.57	29.811
447.77	29.785
447.98	29.757
448.18	30.217
448.38	29.998
448.58	29.935
448.78	30.064
448.98	29.921
449.18	30.272
449.39	29.651
449.59	29.877
449.79	29.937
449.99	30.238
450.19	29.633
450.39	30.189
450.59	29.775
450.79	29.600
451.00	29.769
451.20	30.360
451.40	30.003
451.60	30.344
451.80	29.699
452.00	29.633
452.20	29.495
452.40	29.623
452.61	29.165
452.81	29.320
453.01	29.203
453.21	28.869
453.41	29.551
453.61	29.731
453.81	29.417
454.01	29.181
454.21	29.256
454.42	29.981
454.62	29.610
454.82	29.286
455.02	29.022
455.22	30.022
455.42	30.287
455.62	29.473
455.82	29.621
456.02	29.141
456.23	29.551
456.43	29.572
456.63	29.256
456.83	29.348
457.03	29.223
457.23	29.215
457.43	29.100
457.63	29.069
457.83	29.277
458.03	28.724
458.23	28.847
458.43	29.386
458.64	29.345
458.84	28.665
459.04	28.296
459.24	28.132
459.44	28.571
459.64	28.408
459.84	27.985
460.04	28.032
460.24	28.246
460.44	28.612
460.64	28.768
460.84	28.579
461.04	28.458
461.24	28.821
461.45	28.301
461.65	28.737
461.85	28.878
462.05	28.890
462.25	29.069
462.45	29.067
462.65	29.492
462.85	28.918
463.05	28.620
463.25	28.851
463.45	28.875
463.65	29.421
463.85	28.783
464.05	28.513
464.25	28.877
464.45	28.507
464.65	28.391
464.85	29.128
465.05	28.457
465.26	28.586
465.46	28.820
465.66	29.018
465.86	29.340
466.06	29.404
466.26	28.597
466.46	28.640
466.66	28.760
466.86	28.345
467.06	28.496
467.26	28.220
467.46	28.803
467.66	29.066
467.86	28.879
468.06	28.523
468.26	28.692
468.46	28.435
468.66	29.232
468.86	28.900
469.06	28.643
469.26	28.617
469.46	28.260
469.66	29.236
469.86	29.295
470.06	29.109
470.26	29.166
470.46	28.700
470.66	29.042
470.86	28.967
471.06	29.239
471.26	29.023
471.46	28.721
471.66	28.584
471.86	29.636
472.06	29.121
472.26	29.589
472.46	29.563
472.66	29.255
472.86	29.329
473.06	29.215
473.26	29.393
473.46	29.570
473.66	29.046
473.86	29.200
474.06	29.447
474.26	29.250
474.46	29.769
474.66	29.169
474.86	29.574
475.06	29.088
475.26	29.874
475.46	29.611
475.66	29.466
475.86	29.808
476.06	29.904
476.26	30.178
476.46	29.475
476.66	29.623
476.86	29.531
477.06	30.159
477.26	29.668
477.46	29.770
477.65	29.790
477.85	29.954
478.05	29.520
478.25	29.903
478.45	30.215
478.65	29.826
478.85	29.944
479.05	30.142
479.25	30.382
479.45	30.195
479.65	30.273
479.85	30.232
480.05	29.859
480.25	30.344
480.45	30.724
480.65	30.399
480.85	30.486
481.05	30.416
481.25	30.312
481.44	29.874
481.64	30.003
481.84	30.418
482.04	30.427
482.24	30.106
482.44	30.377
482.64	30.396
482.84	30.196
483.04	29.943
483.24	29.770
483.44	29.882
483.64	29.237
483.84	29.571
484.04	30.346
484.23	30.267
484.43	30.799
484.63	31.317
484.83	31.599
485.03	33.055
485.23	32.999
485.43	32.504
485.63	32.289
485.83	31.935
486.03	31.832
486.23	32.347
486.42	31.864
486.62	31.892
486.82	31.433
487.02	31.342
487.22	31.378
487.42	31.160
487.62	31.355
487.82	31.241
488.02	31.140
488.22	31.178
488.41	31.094
488.61	31.396
488.81	31.227
489.01	31.961
489.21	32.027
489.41	31.986
489.61	31.663
489.81	32.046
490.01	31.669
490.20	31.943
490.40	32.029
490.60	31.774
490.80	31.722
491.00	31.517
491.20	31.273
491.40	31.443
491.60	30.592
491.79	31.155
491.99	31.019
492.19	31.456
492.39	31.494
492.59	31.372
492.79	31.901
492.99	31.561
493.19	32.097
493.38	32.076
493.58	32.429
493.78	32.729
493.98	32.930
494.18	33.189
494.38	32.696
494.58	32.878
494.77	32.796
494.97	32.812
495.17	32.716
495.37	32.944
495.57	33.070
495.77	33.163
495.96	33.300
496.16	33.153
496.36	32.865
496.56	33.167
496.76	32.748
496.96	33.033
497.15	33.017
497.35	33.186
497.55	32.896
497.75	33.234
497.95	33.178
498.15	33.171
498.34	33.498
498.54	32.851
498.74	34.282
498.94	33.364
499.14	34.001
499.34	33.590
499.53	34.038
499.73	33.978
499.93	33.961
500.13	34.052
500.33	34.189
500.52	34.601
500.72	34.470
500.92	34.266
501.12	34.630
501.32	34.884
501.52	34.326
501.71	34.771
501.91	34.570
502.11	35.192
502.31	34.502
502.51	34.813
502.70	35.270
502.90	35.228
503.10	35.159
503.30	34.740
503.50	35.035
503.69	35.078
503.89	35.096
504.09	34.634
504.29	34.890
504.48	34.811
504.68	35.079
504.88	35.380
505.08	35.165
505.28	34.920
505.47	35.158
505.67	35.161
505.87	35.619
506.07	35.523
506.27	35.289
506.46	35.734
506.66	35.260
506.86	34.745
507.06	35.588
507.25	35.251
507.45	35.589
507.65	35.165
507.85	35.358
508.04	35.231
508.24	35.184
508.44	35.145
508.64	34.787
508.83	34.633
509.03	34.728
509.23	34.971
509.43	34.798
509.63	35.539
509.82	34.755
510.02	35.221
510.22	34.843
510.42	34.787
510.61	34.984
510.81	34.900
511.01	35.362
511.21	35.121
511.40	35.177
511.60	35.328
511.80	35.354
511.99	35.285
512.19	34.913
512.39	35.115
512.59	34.973
512.78	34.952
512.98	34.815
513.18	34.811
513.38	34.856
513.57	34.780
513.77	35.096
513.97	35.178
514.17	35.817
514.36	35.002
514.56	35.049
514.76	35.675
514.95	35.164
515.15	35.203
515.35	35.238
515.55	35.146
515.74	34.907
515.94	35.764
516.14	34.952
516.33	35.717
516.53	35.305
516.73	35.633
516.93	35.238
517.12	35.520
517.32	35.156
517.52	35.644
517.71	35.230
517.91	35.208
518.11	34.784
518.30	34.608
518.50	33.892
518.70	34.553
518.90	34.783
519.09	34.699
519.29	34.606
519.49	34.953
519.68	34.401
519.88	34.798
520.08	35.095
520.27	35.392
520.47	35.490
520.67	35.251
520.86	35.178
521.06	35.322
521.26	35.241
521.45	35.578
521.65	35.290
521.85	35.202
522.04	35.108
522.24	35.333
522.44	35.477
522.63	35.663
522.83	35.477
523.03	35.210
523.22	35.197
523.42	35.111
523.62	36.160
523.81	35.406
524.01	35.228
524.21	35.350
524.40	35.273
524.60	35.534
524.80	35.649
524.99	35.272
525.19	34.673
525.39	34.244
525.58	34.973
525.78	34.683
525.98	35.055
526.17	34.988
526.37	35.205
526.57	34.936
526.76	34.809
526.96	35.115
527.15	34.897
527.35	35.127
527.55	34.667
527.74	35.105
527.94	34.920
528.14	34.701
528.33	34.067
528.53	33.961
528.72	34.506
528.92	34.816
529.12	34.927
529.31	35.093
529.51	35.193
